ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,46.10,17.00,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,46.10,15.75,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,46.10,14.55,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,46.10,13.40,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,46.10,10.85,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,46.10,11.30,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,46.10,10.40,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,46.10,9.50,0,0,0,OP,19990929,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,46.10,8.60,0,0,0,OP,19990929,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,9.45,2,-2.90,9.45,9.45,9.45,44.00,9.45,10,"9,450,000",20,OP,19990929,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,7.10,2,-2.90,7.10,7.10,7.10,43.00,7.10,9,"6,390,000",33,OP,19990929,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,5.95,2,-7.90,8.75,8.80,5.70,49.00,5.95,385,"240,430,000",401,OP,19990929,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,4.10,2,-2.25,5.70,5.70,4.00,45.00,4.10,"3,963","1,926,020,000","3,841",OP,19990929,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,3.20,2,-2.30,4.40,4.40,3.05,47.50,3.20,"2,407","870,965,000","2,462",OP,19990929,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,2.45,2,-1.40,3.05,3.05,2.00,49.50,2.45,"9,955","2,569,060,000","9,942",OP,19990929,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,1.60,2,-1.40,2.36,2.36,1.57,47.50,1.60,"8,817","1,648,352,000","6,279",OP,19990929,KRDRVOPK2I
