ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,11.80,37.65,0,0,"6,907",OP,2006-11-21,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,11.80,35.15,0,0,1,OP,2006-11-21,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,11.80,32.70,0,0,170,OP,2006-11-21,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,30.20,1,0.65,30.20,30.20,30.20,32.00,30.20,1,"3,020,000",20,OP,2006-11-21,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,27.85,1,0.80,27.85,27.85,27.85,40.00,27.85,1,"2,785,000",210,OP,2006-11-21,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,1,-,-,-,-,11.80,25.20,0,0,"1,613",OP,2006-11-21,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,22.80,1,0.70,22.70,22.80,22.70,34.00,22.80,100,"227,500,000",306,OP,2006-11-21,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,20.30,1,0.65,20.30,20.30,20.30,32.00,20.30,20,"40,600,000",88,OP,2006-11-21,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,17.70,2,-0.05,18.05,18.05,17.25,30.00,17.70,5,"8,840,000","3,166",OP,2006-11-21,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,15.65,1,1.05,15.05,15.65,15.05,28.00,15.65,5,"7,675,000",162,OP,2006-11-21,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,12.90,1,0.60,12.70,13.20,12.55,20.00,12.90,481,"621,285,000","7,295",OP,2006-11-21,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,10.65,1,0.35,10.30,10.80,10.20,19.00,10.65,127,"132,015,000","3,517",OP,2006-11-21,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.30,1,0.60,7.85,8.50,7.85,17.00,8.30,861,"716,595,000","15,194",OP,2006-11-21,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.30,1,0.65,6.05,6.35,5.90,17.00,6.30,"1,990","1,218,855,000","14,236",OP,2006-11-21,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.30,1,0.40,4.15,4.45,4.00,15.00,4.30,"17,900","7,623,040,000","49,116",OP,2006-11-21,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.60,1,0.19,2.48,2.83,2.48,13.60,2.60,"74,968","19,964,627,000","65,046",OP,2006-11-21,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.35,1,0.06,1.36,1.57,1.35,12.50,1.35,"303,783","43,767,517,000","134,411",OP,2006-11-21,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.60,1,0.03,0.57,0.72,0.57,11.90,0.60,"664,443","42,675,008,000","257,281",OP,2006-11-21,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.21,2,-0.02,0.23,0.27,0.20,11.30,0.21,"484,264","11,182,230,000","274,556",OP,2006-11-21,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.07,2,-0.01,0.08,0.10,0.07,11.30,0.07,"519,358","4,288,995,000","286,392",OP,2006-11-21,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,11.80,18.95,0,0,129,OP,2006-11-21,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,11.80,15.55,0,0,1,OP,2006-11-21,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,11.80,13.25,0,0,2,OP,2006-11-21,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,12.50,1,0.15,10.50,12.50,10.50,22.00,12.50,2,"2,300,000",417,OP,2006-11-21,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,9.95,1,0.40,9.45,9.95,9.45,18.50,9.95,11,"10,650,000",114,OP,2006-11-21,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,8.00,1,0.40,8.50,8.50,7.65,17.80,8.00,112,"90,015,000","4,048",OP,2006-11-21,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.20,1,0.15,6.45,6.45,6.05,16.80,6.20,153,"95,610,000","6,162",OP,2006-11-21,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.65,1,0.30,4.50,4.80,4.50,16.00,4.65,987,"454,770,000","8,586",OP,2006-11-21,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.30,1,0.20,3.40,3.45,3.25,15.40,3.30,"1,515","505,810,000","12,066",OP,2006-11-21,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.25,1,0.10,2.22,2.37,2.18,14.90,2.25,746,"167,104,000","11,236",OP,2006-11-21,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.43,1,0.04,1.50,1.54,1.39,14.30,1.43,"1,474","215,089,000","12,679",OP,2006-11-21,KRDRVOPK2I
