ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,41.40,1,2.90,41.40,41.40,41.40,288.00,41.40,1,"4,140,000",997,OP,20011207,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,38.90,1,2.90,39.05,39.05,38.90,256.00,38.90,2,"7,795,000","2,857",OP,20011207,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,36.40,1,1.20,36.45,36.45,36.40,256.00,36.40,2,"7,285,000","1,235",OP,20011207,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,33.90,1,1.20,33.90,33.90,33.90,224.00,33.90,1,"3,390,000",460,OP,20011207,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,31.40,1,0.40,31.45,31.45,31.40,208.00,31.40,2,"6,285,000","1,410",OP,20011207,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,29.00,1,3.50,29.00,29.00,29.00,192.00,29.00,1,"2,900,000","7,898",OP,20011207,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,26.50,1,3.40,24.00,26.50,24.00,176.00,26.50,2,"5,050,000","4,682",OP,20011207,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,23.80,1,2.80,22.45,24.10,22.45,144.00,23.80,11,"25,805,000","11,346",OP,20011207,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,21.50,1,1.95,18.00,22.00,18.00,144.00,21.50,539,"1,174,910,000","12,477",OP,20011207,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,19.25,1,3.30,16.50,19.25,16.15,144.00,19.25,208,"349,530,000","25,059",OP,20011207,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,16.30,1,2.40,14.35,16.50,13.40,104.00,16.30,351,"507,585,000","32,197",OP,20011207,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,13.85,1,3.30,11.00,14.60,10.90,96.00,13.85,"1,191","1,519,100,000","66,663",OP,20011207,KRDRVOPK2I
