ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.36,2,-0.07,1.47,1.47,1.36,16.40,1.36,99,"14,104,000","1,643",OP,20050426,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.56,2,-0.14,0.71,0.74,0.56,15.70,0.56,181,"12,440,000","6,938",OP,20050426,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.10,1,0.03,0.06,0.10,0.06,27.10,0.10,"469,852","3,452,302,000","254,749",OP,20050426,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.20,1,0.04,0.15,0.20,0.12,25.70,0.20,"439,736","6,645,595,000","245,153",OP,20050426,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.40,1,0.07,0.30,0.40,0.24,24.40,0.40,"983,817","30,245,426,000","206,194",OP,20050426,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.79,1,0.12,0.63,0.79,0.50,23.80,0.79,"1,164,539","72,246,157,000","185,800",OP,20050426,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.47,1,0.28,1.19,1.47,1.00,22.80,1.47,"636,825","77,320,365,000","112,216",OP,20050426,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.61,1,0.32,2.16,2.62,1.91,23.00,2.61,"82,112","18,383,320,000","69,453",OP,20050426,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,4.30,1,0.45,3.45,4.30,3.35,24.50,4.30,"14,604","5,526,525,000","27,812",OP,20050426,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,6.35,1,0.60,5.75,6.40,5.35,27.00,6.35,"21,440","12,467,195,000","23,403",OP,20050426,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,8.75,1,0.75,7.15,8.75,7.15,32.00,8.75,"1,828","1,466,995,000","12,097",OP,20050426,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,10.75,1,0.30,10.80,10.80,10.20,36.00,10.75,22,"23,275,000","3,836",OP,20050426,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,13.10,3,0.00,13.05,13.40,12.40,42.00,13.10,49,"64,100,000","3,196",OP,20050426,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,1,-,-,-,-,24.40,16.15,0,0,438,OP,20050426,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,18.25,2,-0.35,18.25,18.25,18.25,48.00,18.25,8,"14,600,000",939,OP,20050426,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,20.80,1,0.20,20.80,20.80,20.50,52.00,20.80,13,"26,965,000","10,011",OP,20050426,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.10,3,0.00,0.09,0.11,0.08,29.20,0.10,"3,230","31,360,000","53,918",OP,20050426,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.15,1,0.01,0.11,0.15,0.11,27.90,0.15,"1,394","18,349,000","9,015",OP,20050426,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.22,1,0.01,0.18,0.25,0.18,26.80,0.22,"1,520","29,956,000","26,870",OP,20050426,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.34,1,0.01,0.31,0.34,0.27,25.60,0.34,"1,193","35,616,000","9,217",OP,20050426,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.51,1,0.05,0.41,0.51,0.41,24.50,0.51,"2,120","95,636,000","12,551",OP,20050426,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.78,1,0.12,0.67,0.78,0.64,23.80,0.78,"1,543","109,477,000","5,554",OP,20050426,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.20,1,0.14,1.04,1.20,0.98,23.10,1.20,"1,698","181,430,000","13,141",OP,20050426,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.78,1,0.13,1.66,1.78,1.48,22.40,1.78,"1,814","297,804,000","6,048",OP,20050426,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.67,1,0.35,2.33,2.67,2.06,22.30,2.67,321,"77,624,000","8,628",OP,20050426,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.60,1,0.15,3.40,3.70,3.20,20.90,3.60,514,"174,320,000","6,218",OP,20050426,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.95,1,0.30,4.65,5.10,4.50,21.00,4.95,186,"90,720,000","4,865",OP,20050426,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,7.85,1,1.55,6.50,7.85,6.15,28.50,7.85,79,"52,660,000","1,632",OP,20050426,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,8.10,2,-0.25,8.30,9.00,8.10,20.50,8.10,8,"6,850,000","2,980",OP,20050426,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,24.40,11.15,0,0,127,OP,20050426,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,1,-,-,-,-,24.40,13.50,0,0,318,OP,20050426,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,15.50,2,-0.40,15.50,15.50,15.50,28.00,15.50,1,"1,550,000","1,147",OP,20050426,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,18.00,3,0.00,18.00,18.00,18.00,34.00,18.00,1,"1,800,000","13,703",OP,20050426,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,20.50,3,0.00,20.50,20.50,20.50,32.00,20.50,1,"2,050,000",110,OP,20050426,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.93,2,-0.12,1.10,1.60,0.90,22.60,0.93,355,"34,392,000","1,707",OP,20050426,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.40,2,-0.15,1.40,1.40,1.40,23.10,1.40,1,"140,000","1,480",OP,20050426,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,-,0,-,-,-,-,24.40,2.01,0,0,5,OP,20050426,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,0,-,-,-,-,24.40,2.98,0,0,0,OP,20050426,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,0,-,-,-,-,24.40,3.50,0,0,401,OP,20050426,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,4.50,1,0.35,4.40,4.55,2.48,21.50,4.50,14,"5,239,000",2,OP,20050426,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,24.40,6.65,0,0,0,OP,20050426,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,24.40,8.20,0,0,0,OP,20050426,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,24.40,10.05,0,0,0,OP,20050426,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,24.40,12.05,0,0,0,OP,20050426,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,1.99,1,0.04,1.95,2.00,1.85,23.80,1.99,232,"44,197,000","1,014",OP,20050426,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.20,1,0.20,2.70,3.20,2.70,23.00,3.20,17,"4,918,000","8,557",OP,20050426,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,-,0,-,-,-,-,24.40,4.90,0,0,"1,993",OP,20050426,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.00,2,-0.10,7.20,7.25,7.00,21.50,7.00,91,"63,805,000","1,337",OP,20050426,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,0,-,-,-,-,24.40,11.25,0,0,120,OP,20050426,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,24.40,14.90,0,0,3,OP,20050426,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,24.40,19.05,0,0,5,OP,20050426,KRDRVOPK2I
