ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,12.00,76.15,0,0,556,OP,2019-07-18,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.00,73.65,0,0,26,OP,2019-07-18,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.00,71.15,0,0,548,OP,2019-07-18,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.00,68.65,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.00,66.15,0,0,1,OP,2019-07-18,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.00,63.70,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.00,61.20,0,0,2,OP,2019-07-18,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.00,58.70,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.00,56.20,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.00,53.70,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.00,51.20,0,0,36,OP,2019-07-18,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.00,48.70,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.00,46.20,0,0,63,OP,2019-07-18,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.00,43.70,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.00,41.25,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.00,38.75,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.00,36.25,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.00,33.75,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,12.00,31.25,0,0,25,OP,2019-07-18,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.00,28.80,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.00,26.30,0,0,3,OP,2019-07-18,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.00,23.90,0,0,2,OP,2019-07-18,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.00,21.45,0,0,"1,703",OP,2019-07-18,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.00,19.10,0,0,2,OP,2019-07-18,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,12.00,16.80,0,0,15,OP,2019-07-18,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.00,14.60,0,0,2,OP,2019-07-18,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,13.20,1,0.20,13.20,13.20,13.20,13.50,13.20,2,"6,600,000","1,055",OP,2019-07-18,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,12.00,10.55,0,0,13,OP,2019-07-18,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,9.24,2,-0.41,9.24,9.24,9.24,13.00,9.24,1,"2,310,000","3,385",OP,2019-07-18,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,7.07,2,-0.41,7.96,7.96,7.07,12.30,7.07,4,"7,292,500",57,OP,2019-07-18,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,5.97,2,-0.26,6.03,6.10,5.59,12.40,5.97,29,"42,100,000","6,325",OP,2019-07-18,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,4.70,2,-0.28,4.85,4.85,4.16,12.50,4.70,38,"43,047,500",650,OP,2019-07-18,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,3.48,2,-0.15,3.50,3.53,3.18,11.90,3.48,50,"41,365,000","3,272",OP,2019-07-18,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,2.53,2,-0.06,2.59,2.77,2.24,11.80,2.53,301,"179,812,500","1,079",OP,2019-07-18,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,1.83,1,0.01,1.77,1.98,1.55,11.80,1.83,817,"352,907,500","4,298",OP,2019-07-18,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,1.18,2,-0.06,1.18,1.36,1.04,11.20,1.18,"1,659","485,437,500","2,331",OP,2019-07-18,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.78,2,-0.04,0.76,0.90,0.67,11.10,0.78,"2,349","461,162,500","11,600",OP,2019-07-18,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.50,2,-0.02,0.51,0.58,0.43,10.90,0.50,"2,384","291,355,000","3,161",OP,2019-07-18,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.31,2,-0.02,0.30,0.36,0.26,10.90,0.31,"2,874","217,995,000","9,826",OP,2019-07-18,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.20,2,-0.01,0.19,0.22,0.16,11.10,0.20,"1,822","86,440,000","6,284",OP,2019-07-18,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.12,2,-0.01,0.11,0.13,0.10,11.10,0.12,534,"15,720,000","7,038",OP,2019-07-18,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.07,3,0.00,0.07,0.08,0.06,11.10,0.07,764,"13,365,000","2,445",OP,2019-07-18,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.04,3,0.00,0.04,0.05,0.03,11.10,0.04,"1,020","10,197,500","6,130",OP,2019-07-18,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.03,3,0.00,0.03,0.03,0.02,11.50,0.03,108,"555,000","1,597",OP,2019-07-18,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.01,5,-0.01,0.02,0.02,0.01,11.10,0.01,51,"252,500","5,970",OP,2019-07-18,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.02,1,0.01,0.01,0.02,0.01,12.30,0.02,515,"1,290,000",886,OP,2019-07-18,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,12.30,0.01,5,"12,500","5,062",OP,2019-07-18,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,12.00,0.01,0,0,425,OP,2019-07-18,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,631",OP,2019-07-18,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,12.00,0.01,0,0,501,OP,2019-07-18,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,446",OP,2019-07-18,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,12.00,0.01,0,0,166,OP,2019-07-18,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,12.00,0.01,0,0,738,OP,2019-07-18,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.00,0.01,0,0,415,OP,2019-07-18,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,269",OP,2019-07-18,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,12.00,0.01,0,0,525,OP,2019-07-18,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,304",OP,2019-07-18,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.00,0.01,0,0,704,OP,2019-07-18,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.00,0.01,0,0,929,OP,2019-07-18,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.00,0.01,0,0,430,OP,2019-07-18,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.00,0.01,0,0,758,OP,2019-07-18,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.00,0.01,0,0,92,OP,2019-07-18,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.00,0.01,0,0,359,OP,2019-07-18,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.00,0.01,0,0,112,OP,2019-07-18,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,226",OP,2019-07-18,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.00,0.01,0,0,426,OP,2019-07-18,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,386",OP,2019-07-18,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.00,0.01,0,0,401,OP,2019-07-18,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,1,"2,500","10,678",OP,2019-07-18,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.00,48.35,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.00,45.85,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.00,43.35,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.00,40.90,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.00,38.40,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.00,35.90,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.00,33.45,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.00,31.00,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.00,28.55,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,12.00,26.15,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,12.00,23.80,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,12.00,21.50,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,12.00,19.25,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,12.00,17.05,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,12.00,15.05,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,12.00,13.10,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,12.00,11.25,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,12.00,9.62,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,12.00,8.06,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,-,0,-,-,-,-,12.00,6.75,"2,440","4,281,900,000","2,244",OP,2019-07-18,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,5.67,2,-0.26,5.67,5.67,5.67,12.30,5.67,10,"14,175,000",49,OP,2019-07-18,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,4.50,2,-0.25,4.56,4.60,4.40,11.90,4.50,4,"4,515,000",17,OP,2019-07-18,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,3.35,2,-0.65,3.28,3.35,3.28,11.50,3.35,3,"2,480,000",136,OP,2019-07-18,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,2.68,2,-0.07,2.68,2.68,2.68,11.30,2.68,2,"1,340,000",117,OP,2019-07-18,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,1.92,2,-0.18,2.00,2.00,1.91,11.30,1.92,6,"2,952,500",11,OP,2019-07-18,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,1.45,2,-0.13,1.45,1.47,1.28,11.40,1.45,48,"16,667,500",149,OP,2019-07-18,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,1.05,2,-0.08,1.03,1.10,0.94,11.30,1.05,66,"17,137,500",307,OP,2019-07-18,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.75,2,-0.05,0.75,0.75,0.68,11.30,0.75,37,"6,650,000",262,OP,2019-07-18,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.48,2,-0.08,0.55,0.55,0.48,11.10,0.48,3,"377,500",26,OP,2019-07-18,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.37,2,-0.02,0.37,0.38,0.31,11.20,0.37,198,"16,982,500",428,OP,2019-07-18,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.26,3,0.00,0.25,0.30,0.22,11.30,0.26,180,"11,757,500",330,OP,2019-07-18,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.19,1,0.01,0.16,0.19,0.16,11.40,0.19,228,"10,162,500",334,OP,2019-07-18,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.11,2,-0.01,0.12,0.12,0.10,11.20,0.11,42,"1,155,000",109,OP,2019-07-18,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.08,2,-0.01,0.08,0.09,0.08,11.30,0.08,17,"352,500",140,OP,2019-07-18,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.06,3,0.00,0.05,0.06,0.05,11.60,0.06,14,"177,500",126,OP,2019-07-18,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.03,2,-0.01,0.04,0.04,0.03,11.20,0.03,283,"2,245,000",563,OP,2019-07-18,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,0.02,3,0.00,0.03,0.03,0.02,11.40,0.02,7,"42,500",9,OP,2019-07-18,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.02,3,0.00,0.03,0.03,0.02,11.90,0.02,6,"40,000",84,OP,2019-07-18,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,12.00,0.01,0,0,12,OP,2019-07-18,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,12.00,0.01,0,0,31,OP,2019-07-18,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,12.00,0.01,0,0,23,OP,2019-07-18,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,16,"40,000",55,OP,2019-07-18,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,12.00,0.01,0,0,75,OP,2019-07-18,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,2,"5,000",352,OP,2019-07-18,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.00,48.70,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.00,46.20,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.00,43.75,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.00,41.25,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.00,38.80,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.00,36.35,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.00,33.95,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.00,31.55,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.00,29.15,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.00,26.85,0,0,0,OP,2019-07-18,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.00,24.55,0,0,0,OP,2019-07-18,KRDRVOPK2I
