ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,14.30,44.95,0,0,0,OP,20181022,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,14.30,42.50,0,0,0,OP,20181022,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,14.30,40.00,0,0,"2,401",OP,20181022,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,14.30,37.50,0,0,0,OP,20181022,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,14.30,35.00,0,0,0,OP,20181022,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,30.30,2,-1.50,30.25,30.65,30.25,16.00,30.30,5,"38,112,500",5,OP,20181022,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,14.30,30.10,0,0,"9,647",OP,20181022,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,14.30,27.65,0,0,0,OP,20181022,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,14.30,25.25,0,0,0,OP,20181022,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,14.30,22.90,0,0,0,OP,20181022,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,19.35,2,-0.45,19.15,19.35,19.15,18.00,19.35,4,"19,300,000","8,167",OP,20181022,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,14.30,18.35,0,0,2,OP,20181022,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,14.30,16.20,0,0,27,OP,20181022,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,14.75,1,1.75,12.90,14.75,12.60,16.50,14.75,6,"20,237,500",22,OP,20181022,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,13.05,1,0.70,11.00,13.30,10.70,16.50,13.05,91,"266,725,000","10,005",OP,20181022,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,10.90,1,1.30,9.25,11.25,9.25,15.30,10.90,22,"54,900,000",86,OP,20181022,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,9.10,1,0.26,7.58,9.47,7.45,14.80,9.10,101,"213,672,500",535,OP,20181022,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,7.50,1,0.19,6.55,7.88,6.00,14.50,7.50,131,"222,017,500",288,OP,20181022,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,5.97,1,0.17,4.84,6.26,4.72,14.10,5.97,306,"446,847,500","11,123",OP,20181022,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,4.70,1,0.15,3.71,5.00,3.66,13.60,4.70,159,"162,047,500",558,OP,20181022,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,3.70,1,0.21,3.00,3.98,2.73,13.60,3.70,"3,105","2,158,820,000","10,139",OP,20181022,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,2.76,1,0.14,2.12,2.93,2.00,13.30,2.76,367,"223,472,500","2,007",OP,20181022,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,2.02,1,0.12,1.53,2.20,1.43,13.10,2.02,"3,193","1,362,067,500","9,099",OP,20181022,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,1.42,1,0.10,1.05,1.58,1.00,12.80,1.42,"2,340","766,800,000","5,365",OP,20181022,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,1.00,1,0.08,0.78,1.11,0.69,12.60,1.00,"1,973","448,845,000","8,918",OP,20181022,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.69,1,0.06,0.53,0.78,0.48,12.70,0.69,"3,459","525,040,000","2,894",OP,20181022,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.49,1,0.06,0.36,0.53,0.33,12.70,0.49,"2,165","221,725,000","34,774",OP,20181022,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.32,1,0.03,0.24,0.36,0.22,12.60,0.32,"1,223","89,432,500","3,623",OP,20181022,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.21,1,0.02,0.17,0.24,0.15,12.70,0.21,"1,825","89,572,500","9,759",OP,20181022,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.15,1,0.01,0.11,0.16,0.11,12.80,0.15,663,"21,697,500","1,404",OP,20181022,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.10,1,0.01,0.07,0.11,0.07,12.90,0.10,"1,075","25,477,500","18,531",OP,20181022,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.08,1,0.01,0.05,0.08,0.05,13.40,0.08,"2,602","44,795,000","2,861",OP,20181022,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.05,3,0.00,0.04,0.06,0.04,13.30,0.05,262,"2,935,000","10,961",OP,20181022,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.03,2,-0.01,0.03,0.04,0.03,13.30,0.03,127,"957,500","1,633",OP,20181022,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.03,3,0.00,0.02,0.03,0.02,13.90,0.03,"1,175","7,065,000","16,888",OP,20181022,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.02,1,0.01,0.02,0.02,0.02,14.10,0.02,20,"100,000","1,724",OP,20181022,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,137,"342,500","4,584",OP,20181022,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.01,3,0.00,0.01,0.01,0.01,14.50,0.01,4,"10,000","1,123",OP,20181022,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,13,"32,500","14,354",OP,20181022,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,14.30,0.01,0,0,807,OP,20181022,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,14.30,0.01,0,0,"1,964",OP,20181022,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,1,"2,500",650,OP,20181022,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500","13,347",OP,20181022,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,14.30,0.01,0,0,539,OP,20181022,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,14.30,0.01,0,0,"3,355",OP,20181022,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,14.30,0.01,0,0,210,OP,20181022,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,1,"2,500","13,569",OP,20181022,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,14.30,0.01,0,0,313,OP,20181022,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,14.30,0.01,0,0,416,OP,20181022,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,14.30,0.01,0,0,325,OP,20181022,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,14.30,0.01,0,0,"9,989",OP,20181022,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,14.30,0.01,0,0,52,OP,20181022,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,14.30,0.01,0,0,533,OP,20181022,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,14.30,0.01,0,0,347,OP,20181022,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,14.30,0.01,0,0,"5,430",OP,20181022,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,14.30,0.01,0,0,211,OP,20181022,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,14.30,0.01,0,0,732,OP,20181022,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,14.30,0.01,0,0,42,OP,20181022,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,14.30,0.01,0,0,"7,975",OP,20181022,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,14.30,0.01,0,0,3,OP,20181022,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,14.30,0.01,0,0,"1,868",OP,20181022,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,14.30,0.01,0,0,139,OP,20181022,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,14.30,0.01,0,0,"16,838",OP,20181022,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,14.30,0.01,0,0,14,OP,20181022,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,14.30,0.01,0,0,"1,747",OP,20181022,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,14.30,0.01,0,0,205,OP,20181022,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"2,500","15,134",OP,20181022,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,14.30,41.15,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,14.30,38.70,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,14.30,36.25,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,14.30,33.80,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,14.30,31.40,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,14.30,29.00,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,14.30,26.70,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,14.30,24.40,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,14.30,22.20,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,14.30,20.00,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,14.30,18.00,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,14.30,16.00,0,0,20,OP,20181022,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,14.30,14.20,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,14.30,12.40,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,14.30,10.85,0,0,14,OP,20181022,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,14.30,9.30,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,-,0,-,-,-,-,14.30,8.02,0,0,14,OP,20181022,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,14.30,6.75,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,-,0,-,-,-,-,14.30,5.72,0,0,4,OP,20181022,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,4.18,1,0.19,3.62,4.18,3.62,13.10,4.18,2,"1,950,000",194,OP,20181022,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,3.30,1,0.15,2.86,3.38,2.50,13.00,3.30,39,"30,360,000",91,OP,20181022,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,2.65,1,0.27,2.03,2.65,2.03,13.00,2.65,3,"1,710,000",105,OP,20181022,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,2.04,1,0.14,1.60,2.04,1.50,12.60,2.04,60,"29,255,000",365,OP,20181022,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,1.42,1,0.07,1.10,1.52,1.10,12.60,1.42,84,"26,570,000",121,OP,20181022,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,1.05,3,0.00,0.81,1.08,0.81,12.40,1.05,16,"3,440,000",189,OP,20181022,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.76,3,0.00,0.60,0.76,0.60,12.40,0.76,11,"1,715,000",157,OP,20181022,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.58,3,0.00,0.45,0.64,0.45,12.40,0.58,"1,015","135,787,500","1,306",OP,20181022,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.43,1,0.12,0.33,0.45,0.33,12.60,0.43,184,"18,122,500",136,OP,20181022,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.30,3,0.00,0.25,0.34,0.24,12.40,0.30,78,"5,867,500",532,OP,20181022,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.22,1,0.06,0.20,0.22,0.20,12.80,0.22,4,"210,000",376,OP,20181022,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.16,3,0.00,0.16,0.16,0.16,12.60,0.16,39,"1,560,000","1,082",OP,20181022,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,14.30,0.24,0,0,209,OP,20181022,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,14.30,0.18,0,0,206,OP,20181022,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.07,2,-0.02,0.08,0.08,0.07,13.10,0.07,2,"37,500",159,OP,20181022,KRDRVOPK2I
