ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.63,2,-0.33,1.89,2.30,1.57,13.50,1.63,"797,179","159,913,125,000","81,770",OP,20070508,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.54,2,-0.16,0.63,0.80,0.44,14.90,0.54,"2,729,307","174,712,624,000","206,170",OP,20070508,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.09,2,-0.06,0.11,0.17,0.07,14.50,0.09,"1,897,337","22,536,327,000","221,931",OP,20070508,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.01,5,-0.02,0.02,0.03,0.01,14.90,0.01,"621,186","1,246,576,000","206,808",OP,20070508,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,"35,105","35,105,000","197,262",OP,20070508,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,11,"11,000","143,544",OP,20070508,KRDRVOPK2I
KR4201B52170,201B5217,KOSPI 200 콜옵션 0705 217.5,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,204,"204,000",375,OP,20070508,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,2,-,-,-,-,14.60,44.00,0,0,"1,562",OP,20070508,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,2,-,-,-,-,14.60,41.55,0,0,11,OP,20070508,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,14.60,39.05,0,0,9,OP,20070508,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,14.60,36.55,0,0,1,OP,20070508,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,14.60,34.10,0,0,505,OP,20070508,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,32.65,1,0.65,31.30,32.65,31.30,36.00,32.65,2,"6,395,000",291,OP,20070508,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,30.20,1,0.60,28.85,30.20,28.85,36.00,30.20,6,"17,715,000","2,166",OP,20070508,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,27.80,1,0.70,26.40,27.80,26.40,36.00,27.80,6,"16,260,000",8,OP,20070508,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,25.20,1,0.20,24.00,25.35,24.00,32.00,25.20,8,"19,695,000","8,610",OP,20070508,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,22.35,1,0.25,21.60,22.35,21.60,24.00,22.35,4,"8,790,000","1,926",OP,20070508,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,19.50,2,-0.50,20.00,20.20,19.15,20.00,19.50,79,"157,885,000","10,712",OP,20070508,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,17.20,2,-0.45,17.20,17.20,17.20,16.00,17.20,13,"22,360,000","6,904",OP,20070508,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,14.70,2,-0.30,15.50,15.70,14.65,16.00,14.70,78,"118,735,000","14,599",OP,20070508,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,12.50,2,-0.60,13.10,13.55,12.50,17.00,12.50,121,"157,260,000","7,431",OP,20070508,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,10.65,2,-0.20,10.75,11.25,10.50,17.00,10.65,97,"105,910,000","24,804",OP,20070508,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,8.80,2,-0.10,8.90,9.25,8.65,17.00,8.80,327,"295,930,000","9,723",OP,20070508,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,7.00,2,-0.10,5.70,7.50,5.70,16.80,7.00,"1,908","1,356,410,000","48,285",OP,20070508,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,5.35,2,-0.15,6.00,6.00,5.20,16.30,5.35,"2,133","1,175,585,000","8,926",OP,20070508,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,3.95,3,0.00,4.20,4.40,3.85,16.00,3.95,"9,230","3,764,150,000","32,293",OP,20070508,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.87,1,0.11,2.76,3.10,2.66,15.80,2.87,"12,642","3,625,817,000","22,849",OP,20070508,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.90,1,0.01,1.69,2.12,1.69,15.20,1.90,"22,029","4,249,027,000","40,909",OP,20070508,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.19,1,0.04,1.20,1.36,1.07,14.80,1.19,"31,397","3,833,428,000","40,872",OP,20070508,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.74,1,0.11,0.63,0.81,0.61,14.60,0.74,"51,943","3,712,213,000","63,768",OP,20070508,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.39,1,0.05,0.34,0.45,0.32,14.10,0.39,"45,865","1,772,707,000","42,498",OP,20070508,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,0,-,-,-,-,14.60,24.95,0,0,0,OP,20070508,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,14.60,22.65,0,0,1,OP,20070508,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,14.60,20.40,0,0,1,OP,20070508,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,0,-,-,-,-,14.60,18.20,0,0,6,OP,20070508,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,0,-,-,-,-,14.60,16.05,0,0,29,OP,20070508,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,0,-,-,-,-,14.60,14.00,0,0,1,OP,20070508,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,13.00,1,0.95,13.00,13.00,13.00,19.00,13.00,1,"1,300,000",518,OP,20070508,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,11.00,1,0.75,10.00,11.00,10.00,18.30,11.00,2,"2,100,000",546,OP,20070508,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,8.55,1,0.05,8.65,9.25,8.50,16.50,8.55,427,"372,870,000","2,632",OP,20070508,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,7.30,2,-0.05,7.60,7.60,7.05,16.80,7.30,535,"388,720,000","1,475",OP,20070508,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,5.60,2,-0.20,7.60,7.60,5.60,15.80,5.60,997,"593,235,000","2,466",OP,20070508,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,4.40,2,-0.20,7.55,7.55,4.40,15.50,4.40,416,"202,850,000","2,717",OP,20070508,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,3.55,2,-0.10,3.70,3.70,3.50,16.10,3.55,195,"69,780,000","6,065",OP,20070508,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.76,3,0.00,2.70,6.60,2.64,15.90,2.76,"1,182","322,756,000","9,751",OP,20070508,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.98,2,-0.10,1.99,2.12,1.94,15.50,1.98,"2,253","458,117,000","5,989",OP,20070508,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,1.45,2,-0.15,1.60,1.61,1.40,15.60,1.45,"1,149","172,227,000",935,OP,20070508,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,0,-,-,-,-,14.60,40.50,0,0,2,OP,20070508,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,14.60,35.80,0,0,221,OP,20070508,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.60,31.60,0,0,127,OP,20070508,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,14.60,26.75,0,0,135,OP,20070508,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,14.60,22.50,0,0,"1,325",OP,20070508,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,18.65,2,-0.50,18.65,18.65,18.65,17.00,18.65,1,"1,865,000","2,450",OP,20070508,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,15.80,1,0.45,15.80,15.80,15.80,17.00,15.80,2,"3,160,000","4,466",OP,20070508,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,11.65,2,-0.25,16.90,16.90,11.40,16.00,11.65,181,"244,795,000","6,511",OP,20070508,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,8.85,2,-0.15,12.50,12.50,8.75,16.10,8.85,76,"89,335,000","7,069",OP,20070508,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,6.45,2,-0.20,7.20,7.20,6.40,16.00,6.45,"1,154","766,245,000","4,972",OP,20070508,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,4.65,3,0.00,4.90,4.90,4.45,16.00,4.65,553,"259,100,000","4,030",OP,20070508,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,3.20,1,0.46,3.00,3.40,3.00,16.00,3.20,433,"138,800,000",140,OP,20070508,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,89.40,0.01,869,"869,000","194,844",OP,20070508,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,5,"5,000","81,371",OP,20070508,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,12,"12,000","51,065",OP,20070508,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.01,0.01,72.60,0.01,2,"2,000","74,635",OP,20070508,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.01,3,0.00,0.01,0.01,0.01,68.20,0.01,504,"504,000","115,912",OP,20070508,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,638,"638,000","95,160",OP,20070508,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,12,"12,000","105,422",OP,20070508,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,"1,187","1,187,000","165,891",OP,20070508,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"2,672","2,672,000","106,998",OP,20070508,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.01,3,0.00,0.01,0.02,0.01,40.70,0.01,"191,518","191,740,000","145,906",OP,20070508,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.01,3,0.00,0.01,0.02,0.01,35.60,0.01,"55,068","57,011,000","143,699",OP,20070508,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.01,5,-0.02,0.02,0.02,0.01,30.50,0.01,"108,994","170,011,000","230,333",OP,20070508,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.02,2,-0.02,0.03,0.03,0.01,27.40,0.02,"198,669","475,801,000","164,027",OP,20070508,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,0.05,2,-0.04,0.06,0.08,0.03,25.30,0.05,"773,704","3,791,195,000","232,160",OP,20070508,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,0.10,2,-0.07,0.15,0.16,0.06,21.60,0.10,"950,256","9,874,448,000","152,762",OP,20070508,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,0.33,2,-0.04,0.32,0.36,0.18,20.30,0.33,"2,107,513","58,637,378,000","172,046",OP,20070508,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,0.90,1,0.15,0.82,0.98,0.52,18.60,0.90,"2,643,324","195,550,901,000","126,874",OP,20070508,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,2.19,1,0.28,1.95,2.34,1.49,18.80,2.19,"498,831","92,945,260,000","40,212",OP,20070508,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,4.20,1,0.15,4.05,4.45,3.40,20.00,4.20,"18,852","7,173,240,000","18,625",OP,20070508,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,6.50,1,0.20,6.60,6.90,5.80,20.00,6.50,691,"430,535,000","6,543",OP,20070508,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,8.70,1,0.10,8.70,8.70,8.70,3.00,8.70,1,"870,000",252,OP,20070508,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,11.60,1,0.45,10.65,12.05,10.65,16.00,11.60,58,"66,500,000",11,OP,20070508,KRDRVOPK2I
KR4301B52170,301B5217,KOSPI 200 풋옵션 0705 217.5,14.45,2,-0.25,13.90,14.50,13.00,48.00,14.45,21,"28,915,000",6,OP,20070508,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.03,3,0.00,0.03,0.04,0.02,30.30,0.03,"11,394","34,038,000","90,134",OP,20070508,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.03,3,0.00,0.03,0.04,0.03,28.60,0.03,778,"2,358,000","18,612",OP,20070508,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.03,3,0.00,0.03,0.04,0.03,26.90,0.03,"3,327","10,263,000","35,217",OP,20070508,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.04,3,0.00,0.04,0.05,0.03,25.80,0.04,"5,388","19,714,000","20,689",OP,20070508,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.05,1,0.01,0.05,0.05,0.04,24.80,0.05,"6,153","28,834,000","39,705",OP,20070508,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.07,1,0.01,0.06,0.07,0.05,24.20,0.07,"7,836","46,648,000","21,564",OP,20070508,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.08,2,-0.01,0.09,0.10,0.07,22.70,0.08,"18,264","155,868,000","30,207",OP,20070508,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.12,1,0.01,0.11,0.13,0.09,22.30,0.12,"12,729","144,066,000","30,182",OP,20070508,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.17,2,-0.02,0.18,0.19,0.14,21.60,0.17,"26,351","430,492,000","45,291",OP,20070508,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.25,1,0.02,0.24,0.27,0.21,21.20,0.25,"17,624","408,750,000","28,272",OP,20070508,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.37,1,0.02,0.35,0.39,0.30,20.60,0.37,"32,898","1,108,829,000","54,592",OP,20070508,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.54,1,0.09,0.49,0.56,0.44,20.30,0.54,"26,408","1,287,012,000","39,714",OP,20070508,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.76,1,0.07,0.64,0.80,0.63,19.80,0.76,"37,173","2,577,823,000","37,433",OP,20070508,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,1.11,1,0.13,0.98,1.13,0.89,19.50,1.11,"21,306","2,078,243,000","24,855",OP,20070508,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,1.51,1,0.21,1.07,1.54,1.07,19.10,1.51,"24,434","3,421,686,000","38,084",OP,20070508,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,2.12,1,0.30,1.50,2.84,1.50,18.80,2.12,"23,591","4,422,375,000","24,171",OP,20070508,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,2.78,1,0.38,2.40,2.81,2.33,18.10,2.78,"15,191","3,830,606,000","23,191",OP,20070508,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,3.65,1,0.45,3.20,3.75,3.15,17.60,3.65,"5,440","1,835,925,000","6,127",OP,20070508,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,4.75,1,0.45,4.70,4.85,4.10,17.40,4.75,"3,205","1,436,205,000","3,736",OP,20070508,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,6.20,1,0.55,5.65,6.20,5.40,17.40,6.20,710,"400,765,000",671,OP,20070508,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,7.65,1,0.55,7.10,7.70,6.90,16.50,7.65,218,"156,650,000","1,070",OP,20070508,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,9.45,1,0.55,8.90,9.45,8.80,16.50,9.45,42,"37,865,000",280,OP,20070508,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,11.70,1,0.80,10.80,11.70,10.60,18.00,11.70,208,"228,340,000",382,OP,20070508,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,13.30,1,0.15,12.90,13.95,12.80,12.00,13.30,194,"252,840,000",205,OP,20070508,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.48,1,0.06,0.43,0.49,0.41,20.60,0.48,243,"10,529,000","17,295",OP,20070508,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.67,1,0.07,0.64,0.67,0.56,20.50,0.67,"1,870","117,120,000","4,579",OP,20070508,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.88,1,0.08,0.79,0.90,0.74,20.00,0.88,795,"65,550,000","7,007",OP,20070508,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,1.17,1,0.10,1.07,1.17,1.05,19.70,1.17,263,"29,784,000","6,848",OP,20070508,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,1.55,1,0.15,1.39,1.55,1.37,19.60,1.55,93,"12,803,000","2,298",OP,20070508,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,1.96,1,0.18,1.78,2.05,1.78,19.00,1.96,409,"83,221,000","1,756",OP,20070508,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,2.60,1,0.31,2.34,2.60,2.34,18.80,2.60,622,"149,578,000","2,041",OP,20070508,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,3.20,1,0.28,2.89,3.25,2.89,18.80,3.20,388,"116,496,000","1,223",OP,20070508,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,4.25,1,0.55,3.40,4.25,3.40,19.30,4.25,415,"158,095,000",976,OP,20070508,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,4.85,1,0.25,5.10,5.10,4.30,17.90,4.85,632,"301,160,000","1,763",OP,20070508,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,6.10,1,0.30,7.60,7.60,5.65,17.90,6.10,902,"533,250,000","1,357",OP,20070508,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,7.70,1,0.30,6.70,7.70,6.70,18.30,7.70,6,"4,270,000",509,OP,20070508,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,1,-,-,-,-,21.30,8.70,0,0,249,OP,20070508,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,-,-,-,-,21.30,10.40,0,0,36,OP,20070508,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,-,0,-,-,-,-,21.30,12.30,0,0,4,OP,20070508,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,14.40,1,0.65,14.35,14.40,14.35,17.00,14.40,3,"4,315,000",3,OP,20070508,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.33,1,0.01,0.34,0.34,0.30,21.30,0.33,247,"7,466,000","23,771",OP,20070508,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.60,1,0.10,0.53,0.60,0.47,21.20,0.60,"1,785","88,670,000","19,776",OP,20070508,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.84,1,0.01,0.81,0.84,0.78,20.30,0.84,673,"54,787,000","14,562",OP,20070508,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.30,1,0.08,1.17,1.30,1.16,20.00,1.30,"3,058","366,975,000","11,726",OP,20070508,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.93,1,0.11,1.82,1.94,1.77,19.40,1.93,105,"20,135,000","2,909",OP,20070508,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,2.89,1,0.19,2.70,2.89,2.50,19.10,2.89,298,"83,084,000","3,778",OP,20070508,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,4.15,1,0.25,8.00,8.00,3.90,18.90,4.15,"1,091","449,190,000","5,781",OP,20070508,KRDRVOPK2I
