ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,75.20,1,0.60,49.60,75.20,49.60,32.00,75.20,5,"87,600,000","5,071",OP,20180219,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,14.00,74.30,0,0,5,OP,20180219,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,14.00,71.80,0,0,7,OP,20180219,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,14.00,69.30,0,0,4,OP,20180219,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,14.00,66.80,0,0,3,OP,20180219,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,14.00,64.30,0,0,3,OP,20180219,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,14.00,61.80,0,0,3,OP,20180219,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,14.00,59.30,0,0,1,OP,20180219,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,14.00,56.80,0,0,3,OP,20180219,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,14.00,54.30,0,0,1,OP,20180219,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,14.00,51.80,0,0,3,OP,20180219,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,14.00,49.30,0,0,4,OP,20180219,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,14.00,46.80,0,0,102,OP,20180219,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,14.00,44.30,1,"10,525,000",6,OP,20180219,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,14.00,41.80,0,0,635,OP,20180219,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,14.00,39.30,0,0,3,OP,20180219,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,14.00,36.85,0,0,588,OP,20180219,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,14.00,34.35,0,0,14,OP,20180219,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,14.00,31.85,0,0,"1,022",OP,20180219,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,14.00,29.35,0,0,5,OP,20180219,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,14.00,26.85,0,0,51,OP,20180219,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,14.00,24.35,0,0,50,OP,20180219,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,14.00,21.85,0,0,445,OP,20180219,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,19.50,1,0.90,21.85,21.85,19.15,20.00,19.50,10,"49,100,000",117,OP,20180219,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,17.00,1,0.80,19.20,19.70,15.55,19.00,17.00,120,"541,112,500","5,975",OP,20180219,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,14.90,1,0.65,16.75,16.90,13.30,20.00,14.90,39,"147,075,000",430,OP,20180219,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,12.95,1,1.00,14.80,14.95,11.60,20.00,12.95,195,"644,587,500","4,805",OP,20180219,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,10.40,1,0.15,12.75,12.75,9.22,17.00,10.40,178,"473,295,000","2,969",OP,20180219,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,8.71,1,0.37,11.05,11.20,7.29,16.00,8.71,"1,366","2,918,905,000","13,149",OP,20180219,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,6.87,1,0.29,8.99,8.99,5.51,15.00,6.87,"8,424","12,803,342,500","14,413",OP,20180219,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,5.24,1,0.16,7.09,7.20,4.09,15.00,5.24,"15,869","20,636,725,000","18,312",OP,20180219,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,3.86,1,0.14,5.42,5.53,2.90,14.00,3.86,"44,024","42,702,167,500","31,040",OP,20180219,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,2.71,1,0.09,3.99,4.07,2.00,14.00,2.71,"106,800","71,324,085,000","33,651",OP,20180219,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,1.84,1,0.07,2.83,2.93,1.33,14.00,1.84,"126,229","57,988,802,500","27,455",OP,20180219,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,1.19,1,0.06,1.99,1.99,0.85,14.00,1.19,"175,735","54,161,340,000","33,613",OP,20180219,KRDRVOPK2I
