ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,145.30,2,-4.30,145.65,145.65,145.30,64.00,145.30,22,"800,462,500",59,OP,20210323,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,142.80,2,-4.35,142.80,142.80,142.80,64.00,142.80,6,"214,200,000",19,OP,20210323,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,62.22,140.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,60.44,138.20,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,58.66,135.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,56.88,133.20,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,55.11,130.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,53.33,128.20,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,51.55,125.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,49.77,123.20,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,48.00,120.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,46.22,118.20,0,0,1,OP,20210323,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,44.44,115.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,42.66,113.20,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,40.88,110.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,39.11,108.20,0,0,1,OP,20210323,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,37.33,105.70,0,0,0,OP,20210323,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,35.55,103.20,0,0,0,OP,20210323,KRDRVOPK2I
