ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC1903,201MC190,코스피200 C 201712 190.0,143.95,1,0.80,143.95,143.95,143.95,64.00,143.95,1,"35,987,500","2,823",OP,2017-11-16,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,9.00,142.05,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,9.00,139.55,0,0,192,OP,2017-11-16,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,9.00,137.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,9.00,134.60,0,0,"2,017",OP,2017-11-16,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,9.00,132.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,9.00,129.60,0,0,79,OP,2017-11-16,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,9.00,127.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,9.00,124.60,0,0,576,OP,2017-11-16,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,9.00,122.10,0,0,200,OP,2017-11-16,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,9.00,119.60,0,0,12,OP,2017-11-16,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,9.00,117.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,114.60,0,0,"1,721",OP,2017-11-16,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,9.00,112.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,9.00,109.60,0,0,25,OP,2017-11-16,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,9.00,107.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,104.60,0,0,"3,249",OP,2017-11-16,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,9.00,102.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,9.00,99.60,0,0,5,OP,2017-11-16,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,9.00,97.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,94.60,0,0,"15,702",OP,2017-11-16,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,9.00,92.15,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,9.00,89.65,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,9.00,87.15,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,9.00,84.65,0,0,"12,995",OP,2017-11-16,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,9.00,82.15,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,9.00,79.65,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,9.00,77.15,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,9.00,74.65,0,0,"13,785",OP,2017-11-16,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,9.00,72.15,2,"34,975,000",2,OP,2017-11-16,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,9.00,69.65,0,0,5,OP,2017-11-16,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,66.30,2,-0.60,66.30,66.30,66.30,32.00,66.30,2,"33,150,000",3,OP,2017-11-16,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,64.65,0,0,"20,797",OP,2017-11-16,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,9.00,62.15,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,9.00,59.65,0,0,"2,712",OP,2017-11-16,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,9.00,57.15,0,0,6,OP,2017-11-16,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,9.00,54.65,0,0,"10,588",OP,2017-11-16,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,9.00,52.15,0,0,2,OP,2017-11-16,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,9.00,49.65,0,0,"4,070",OP,2017-11-16,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,9.00,47.20,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,9.00,44.70,0,0,"14,337",OP,2017-11-16,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,9.00,42.20,0,0,5,OP,2017-11-16,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,9.00,39.70,0,0,"8,937",OP,2017-11-16,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,9.00,37.20,0,0,2,OP,2017-11-16,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,-,0,-,-,-,-,9.00,34.70,0,0,"22,585",OP,2017-11-16,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,9.00,32.20,0,0,148,OP,2017-11-16,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,-,0,-,-,-,-,9.00,29.70,0,0,"8,384",OP,2017-11-16,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,9.00,27.20,0,0,68,OP,2017-11-16,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,-,0,-,-,-,-,9.00,24.70,0,0,"12,660",OP,2017-11-16,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,20.50,2,-0.50,20.50,20.50,20.50,16.00,20.50,1,"5,125,000",139,OP,2017-11-16,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,20.40,1,1.80,18.50,20.40,18.50,14.00,20.40,6,"29,950,000","9,122",OP,2017-11-16,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,17.85,1,1.45,16.30,17.85,16.00,13.00,17.85,20,"81,625,000",785,OP,2017-11-16,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,15.55,1,1.65,14.00,15.55,13.90,12.00,15.55,395,"1,499,800,000","8,930",OP,2017-11-16,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,13.30,1,1.55,12.10,13.30,12.00,12.00,13.30,10,"31,400,000",411,OP,2017-11-16,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,10.70,1,1.25,9.74,11.10,9.74,9.00,10.70,211,"512,357,500","4,087",OP,2017-11-16,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,8.71,1,1.26,7.55,9.00,7.28,9.00,8.71,188,"371,425,000","1,281",OP,2017-11-16,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,6.66,1,1.16,6.00,7.06,5.52,10.00,6.66,"1,057","1,660,432,500","14,178",OP,2017-11-16,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,4.96,1,0.96,4.37,5.31,4.00,10.00,4.96,"10,430","12,182,880,000","5,527",OP,2017-11-16,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,3.54,1,0.76,3.02,3.83,2.77,9.00,3.54,"43,908","36,090,965,000","15,620",OP,2017-11-16,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.42,1,0.54,2.03,2.66,1.85,9.00,2.42,"81,627","46,781,752,500","28,138",OP,2017-11-16,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.60,1,0.40,1.32,1.79,1.19,9.00,1.60,"98,646","37,118,497,500","30,890",OP,2017-11-16,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.04,1,0.29,0.83,1.18,0.74,9.00,1.04,"103,468","24,943,672,500","29,142",OP,2017-11-16,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.65,1,0.19,0.50,0.75,0.44,9.00,0.65,"105,277","15,524,612,500","44,173",OP,2017-11-16,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.40,1,0.13,0.29,0.45,0.25,9.00,0.40,"88,681","7,497,762,500","46,887",OP,2017-11-16,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.24,1,0.08,0.17,0.28,0.14,10.00,0.24,"65,704","3,132,940,000","42,903",OP,2017-11-16,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.15,1,0.06,0.09,0.17,0.08,10.00,0.15,"46,493","1,327,365,000","33,688",OP,2017-11-16,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.09,1,0.04,0.05,0.10,0.05,10.00,0.09,"44,909","762,657,500","41,025",OP,2017-11-16,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.05,1,0.02,0.03,0.06,0.03,10.00,0.05,"27,939","295,675,000","33,404",OP,2017-11-16,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.03,3,0.00,0.02,0.04,0.02,10.00,0.03,"17,392","143,117,500","35,823",OP,2017-11-16,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.03,1,0.01,0.01,0.03,0.01,11.00,0.03,"13,226","65,790,000","21,708",OP,2017-11-16,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,"17,225","43,467,500","18,802",OP,2017-11-16,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"7,741","19,352,500","16,100",OP,2017-11-16,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,744","4,360,000","17,284",OP,2017-11-16,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,9.00,58.20,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,9.00,55.70,0,0,700,OP,2017-11-16,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,9.00,53.20,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,9.00,50.70,0,0,5,OP,2017-11-16,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,9.00,48.20,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,9.00,45.75,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,9.00,43.25,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,9.00,40.75,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,9.00,38.25,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,9.00,35.75,0,0,700,OP,2017-11-16,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,9.00,33.25,0,0,1,OP,2017-11-16,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,9.00,30.80,0,0,14,OP,2017-11-16,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,9.00,28.30,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,9.00,25.85,0,0,813,OP,2017-11-16,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,9.00,23.40,0,0,2,OP,2017-11-16,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,9.00,21.00,0,0,719,OP,2017-11-16,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,9.00,18.65,0,0,3,OP,2017-11-16,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,9.00,16.35,0,0,22,OP,2017-11-16,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,9.00,14.15,0,0,60,OP,2017-11-16,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,13.65,1,1.35,12.95,13.70,12.95,13.00,13.65,18,"60,600,000",84,OP,2017-11-16,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,10.75,1,0.25,10.85,10.85,10.75,13.00,10.75,5,"13,487,500",95,OP,2017-11-16,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,9.90,1,1.70,9.00,9.90,9.00,12.00,9.90,3,"7,200,000",651,OP,2017-11-16,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,7.95,1,1.25,7.09,8.15,7.08,11.00,7.95,62,"118,407,500",169,OP,2017-11-16,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,6.25,1,0.89,6.00,6.70,6.00,10.00,6.25,83,"130,067,500",862,OP,2017-11-16,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,4.97,1,0.74,4.20,5.18,4.16,10.00,4.97,236,"272,825,000","1,186",OP,2017-11-16,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.78,1,0.58,3.24,3.95,3.20,10.00,3.78,154,"142,435,000","1,789",OP,2017-11-16,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,2.85,1,0.50,2.35,2.94,2.35,10.00,2.85,54,"37,392,500","1,349",OP,2017-11-16,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,2.14,1,0.40,1.79,2.24,1.65,10.00,2.14,245,"121,362,500","1,398",OP,2017-11-16,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.13,2,-0.06,1.24,1.65,1.13,9.00,1.13,401,"149,522,500","1,237",OP,2017-11-16,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,1.08,1,0.22,0.91,1.21,0.86,10.00,1.08,866,"224,327,500","5,231",OP,2017-11-16,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.75,1,0.14,0.64,0.85,0.60,10.00,0.75,"1,121","199,697,500","2,459",OP,2017-11-16,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.52,1,0.08,0.42,0.62,0.42,10.00,0.52,"1,721","220,375,000","6,655",OP,2017-11-16,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.38,1,0.10,0.32,0.46,0.30,10.00,0.38,"1,023","89,997,500","3,754",OP,2017-11-16,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.27,1,0.06,0.22,0.32,0.20,10.00,0.27,367,"22,200,000","1,721",OP,2017-11-16,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.17,1,0.03,0.14,0.22,0.14,10.00,0.17,492,"21,667,500","2,323",OP,2017-11-16,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.13,1,0.02,0.10,0.15,0.10,10.00,0.13,403,"11,900,000","1,841",OP,2017-11-16,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.08,1,0.02,0.06,0.10,0.06,10.00,0.08,263,"5,387,500","1,460",OP,2017-11-16,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.06,1,0.01,0.05,0.07,0.05,11.00,0.06,103,"1,520,000",696,OP,2017-11-16,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.04,3,0.00,0.04,0.05,0.04,11.00,0.04,13,"135,000",351,OP,2017-11-16,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,598,"4,495,000","1,857",OP,2017-11-16,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,9.00,58.50,0,0,6,OP,2017-11-16,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,9.00,56.00,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,9.00,53.50,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,9.00,51.00,0,0,3,OP,2017-11-16,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,9.00,48.55,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,9.00,46.05,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,9.00,43.55,0,0,5,OP,2017-11-16,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,9.00,41.05,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,9.00,38.60,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,9.00,36.10,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,9.00,33.65,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,9.00,31.20,0,0,1,OP,2017-11-16,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,9.00,28.75,0,0,3,OP,2017-11-16,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,9.00,26.35,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,9.00,23.95,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,9.00,21.65,0,0,0,OP,2017-11-16,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,9.00,19.40,0,0,17,OP,2017-11-16,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,9.00,17.20,0,0,37,OP,2017-11-16,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,9.00,15.15,0,0,71,OP,2017-11-16,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,9.00,13.20,0,0,49,OP,2017-11-16,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,13.40,1,0.95,13.35,13.40,13.35,13.00,13.40,4,"13,375,000",113,OP,2017-11-16,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,-,0,-,-,-,-,9.00,9.67,0,0,160,OP,2017-11-16,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,9.00,8.10,0,0,10,OP,2017-11-16,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,9.00,6.76,0,0,12,OP,2017-11-16,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,9.00,5.49,0,0,26,OP,2017-11-16,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,-,0,-,-,-,-,9.00,4.48,0,0,60,OP,2017-11-16,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,-,0,-,-,-,-,9.00,3.54,0,0,172,OP,2017-11-16,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,-,0,-,-,-,-,9.00,2.79,0,0,272,OP,2017-11-16,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,-,0,-,-,-,-,9.00,2.16,0,0,57,OP,2017-11-16,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,2.05,3,0.00,2.05,2.05,2.05,11.00,2.05,1,"512,500",16,OP,2017-11-16,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,-,0,-,-,-,-,9.00,1.24,0,0,36,OP,2017-11-16,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,1.44,1,0.20,1.30,1.44,1.30,11.00,1.44,203,"74,785,000",535,OP,2017-11-16,KRDRVOPK2I
