ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.65,2,-0.13,1.78,1.99,1.65,19.30,1.65,5,"890,000","4,872",OP,2004-01-27,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.10,2,-0.03,1.17,1.17,1.10,19.10,1.10,459,"52,441,000","2,634",OP,2004-01-27,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,2,-,-,-,-,18.10,23.75,0,0,713,OP,2004-01-27,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,18.10,19.25,0,0,634,OP,2004-01-27,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,13.55,1,1.40,13.55,13.55,13.55,3.00,13.55,1,"1,355,000",488,OP,2004-01-27,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.25,1,1.10,10.25,10.25,10.25,13.00,10.25,1,"1,025,000","4,379",OP,2004-01-27,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.95,2,-0.50,8.10,8.35,7.90,20.30,7.95,34,"27,455,000",612,OP,2004-01-27,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.50,2,-0.40,5.60,6.30,5.40,20.50,5.50,61,"33,690,000","4,978",OP,2004-01-27,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.35,2,-0.25,3.60,3.65,3.35,19.80,3.35,101,"35,755,000","6,160",OP,2004-01-27,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.00,2,-0.14,2.30,2.30,2.00,19.70,2.00,151,"32,630,000","1,184",OP,2004-01-27,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,37,"37,000","62,457",OP,2004-01-27,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,307,"307,000","66,573",OP,2004-01-27,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,"10,194","10,194,000","73,177",OP,2004-01-27,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,3,0.00,0.01,0.02,0.01,31.40,0.01,"39,125","39,285,000","120,600",OP,2004-01-27,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.02,3,0.00,0.02,0.02,0.01,29.40,0.02,"18,415","30,428,000","148,583",OP,2004-01-27,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.03,2,-0.01,0.03,0.04,0.02,26.60,0.03,"110,604","339,088,000","202,985",OP,2004-01-27,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.06,2,-0.01,0.05,0.08,0.05,24.40,0.06,"131,721","858,093,000","237,932",OP,2004-01-27,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.14,2,-0.01,0.13,0.17,0.12,22.70,0.14,"412,981","6,192,393,000","295,921",OP,2004-01-27,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.40,1,0.06,0.25,0.41,0.23,22.90,0.40,"771,131","27,818,207,000","209,013",OP,2004-01-27,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,0.80,1,0.06,0.65,0.89,0.64,21.00,0.80,"964,736","77,506,010,000","176,249",OP,2004-01-27,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,1.69,1,0.21,1.45,1.77,1.31,21.00,1.69,"401,454","64,785,141,000","62,310",OP,2004-01-27,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,3.10,1,0.39,2.48,3.15,2.32,21.50,3.10,"57,302","16,361,823,000","31,556",OP,2004-01-27,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,4.85,1,0.30,4.00,4.95,3.85,21.00,4.85,"5,773","2,670,170,000","16,947",OP,2004-01-27,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,7.15,1,0.60,5.90,7.20,5.90,24.00,7.15,"1,512","1,048,805,000","3,811",OP,2004-01-27,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,9.45,1,0.55,8.55,9.55,8.55,24.00,9.45,583,"547,240,000",760,OP,2004-01-27,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.02,1,0.01,0.02,0.02,0.01,39.00,0.02,45,"83,000","42,059",OP,2004-01-27,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.02,3,0.00,0.02,0.02,0.01,35.90,0.02,27,"52,000","13,902",OP,2004-01-27,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.03,1,0.01,0.02,0.03,0.02,34.40,0.03,58,"119,000","9,573",OP,2004-01-27,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.03,3,0.00,0.03,0.03,0.02,31.20,0.03,27,"58,000","2,997",OP,2004-01-27,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.04,3,0.00,0.04,0.04,0.03,29.30,0.04,665,"2,619,000","20,123",OP,2004-01-27,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.05,2,-0.01,0.06,0.06,0.05,27.10,0.05,"1,970","10,178,000","6,124",OP,2004-01-27,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.09,3,0.00,0.08,0.10,0.08,26.30,0.09,"1,969","17,595,000","35,117",OP,2004-01-27,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.14,3,0.00,0.13,0.16,0.13,24.60,0.14,"3,145","44,698,000","6,884",OP,2004-01-27,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.24,3,0.00,0.24,0.26,0.21,23.70,0.24,"6,203","146,895,000","27,362",OP,2004-01-27,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.42,1,0.01,0.37,0.45,0.37,23.00,0.42,"7,681","324,685,000","36,049",OP,2004-01-27,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.74,1,0.08,0.59,0.78,0.59,22.70,0.74,"6,120","436,029,000","27,528",OP,2004-01-27,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.22,1,0.14,0.94,1.25,0.90,22.30,1.22,"3,170","365,903,000","11,140",OP,2004-01-27,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.00,1,0.18,1.59,2.00,1.59,22.50,2.00,"2,046","375,774,000","13,212",OP,2004-01-27,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,2.92,1,0.29,2.74,2.95,2.64,21.80,2.92,534,"146,171,000","2,269",OP,2004-01-27,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,4.20,1,0.45,3.50,4.25,3.50,21.80,4.20,594,"238,340,000","3,343",OP,2004-01-27,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,5.75,1,0.45,5.50,5.80,5.35,21.00,5.75,208,"116,330,000",437,OP,2004-01-27,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,7.50,1,0.45,7.40,7.60,7.30,21.00,7.50,8,"5,945,000",148,OP,2004-01-27,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,9.70,1,0.75,9.00,9.70,9.00,21.00,9.70,29,"27,680,000","10,405",OP,2004-01-27,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.35,1,0.04,0.33,0.38,0.31,23.70,0.35,40,"1,373,000","2,621",OP,2004-01-27,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.55,1,0.10,0.50,0.59,0.47,23.20,0.55,82,"4,408,000",699,OP,2004-01-27,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.83,1,0.04,0.84,1.14,0.74,22.60,0.83,229,"20,348,000","7,214",OP,2004-01-27,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,1.35,1,0.05,1.40,1.40,1.30,22.80,1.35,27,"3,750,000",704,OP,2004-01-27,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,-,0,-,-,-,-,22.40,1.90,0,0,175,OP,2004-01-27,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,1,-,-,-,-,22.40,2.70,0,0,65,OP,2004-01-27,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,3.60,1,0.10,3.60,3.60,3.60,22.30,3.60,1,"360,000",922,OP,2004-01-27,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,5.00,1,0.40,5.00,5.00,5.00,23.30,5.00,2,"1,000,000",3,OP,2004-01-27,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,1,-,-,-,-,22.40,6.50,0,0,300,OP,2004-01-27,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,1,-,-,-,-,22.40,8.20,0,0,554,OP,2004-01-27,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,1,-,-,-,-,22.40,10.15,0,0,0,OP,2004-01-27,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.37,3,0.00,0.33,0.41,0.33,25.10,0.37,236,"8,463,000","8,127",OP,2004-01-27,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.74,1,0.02,0.72,0.82,0.65,24.30,0.74,434,"33,806,000","9,468",OP,2004-01-27,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.60,1,0.02,1.53,1.60,1.50,24.90,1.60,64,"9,934,000","2,661",OP,2004-01-27,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.75,1,0.30,2.50,2.75,2.50,24.50,2.75,212,"55,447,000","1,259",OP,2004-01-27,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.35,1,0.05,4.05,4.35,4.05,24.40,4.35,24,"10,330,000","2,542",OP,2004-01-27,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.65,2,-0.70,6.40,6.40,5.65,20.30,5.65,2,"1,205,000","1,295",OP,2004-01-27,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,9.70,1,0.40,9.30,9.70,9.30,24.30,9.70,37,"35,430,000","11,145",OP,2004-01-27,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,1,-,-,-,-,22.40,13.15,0,0,25,OP,2004-01-27,KRDRVOPK2I
