ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,71,"355,000","8,900",OP,2016-07-22,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,116,"580,000","4,082",OP,2016-07-22,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"5,882",OP,2016-07-22,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,-,0,-,-,-,-,11.00,0.01,0,0,5,OP,2016-07-22,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,11.00,55.35,0,0,36,OP,2016-07-22,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,11.00,52.90,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,50.40,0,0,2,OP,2016-07-22,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,11.00,47.90,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,45.40,0,0,6,OP,2016-07-22,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,11.00,42.90,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,40.40,0,0,5,OP,2016-07-22,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,11.00,37.90,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,35.40,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,11.00,32.90,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,30.40,0,0,5,OP,2016-07-22,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,11.00,27.90,0,0,2,OP,2016-07-22,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,25.45,0,0,555,OP,2016-07-22,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,11.00,22.95,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,11.00,20.50,0,0,707,OP,2016-07-22,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,11.00,18.05,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,16.60,1,0.10,16.60,16.60,16.60,15.00,16.60,1,"8,300,000",7,OP,2016-07-22,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,11.00,13.35,0,0,18,OP,2016-07-22,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,12.20,1,0.35,11.90,12.20,11.90,14.00,12.20,4,"24,250,000","2,836",OP,2016-07-22,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,10.00,2,-0.20,10.10,10.10,10.00,13.00,10.00,6,"30,200,000",792,OP,2016-07-22,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,8.10,1,0.14,8.10,8.10,8.10,13.00,8.10,1,"4,050,000","1,503",OP,2016-07-22,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,6.27,1,0.09,6.14,6.27,6.14,12.00,6.27,10,"31,160,000","1,133",OP,2016-07-22,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,4.73,1,0.02,4.11,5.00,4.06,12.00,4.73,96,"225,910,000","5,239",OP,2016-07-22,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.37,2,-0.19,3.00,3.59,3.00,11.00,3.37,183,"312,360,000",472,OP,2016-07-22,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.34,2,-0.13,2.05,2.50,1.98,11.00,2.34,547,"633,030,000","2,404",OP,2016-07-22,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.54,2,-0.10,1.35,1.66,1.29,11.00,1.54,605,"459,755,000","1,614",OP,2016-07-22,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.98,2,-0.05,0.88,1.05,0.79,11.00,0.98,960,"459,965,000","4,098",OP,2016-07-22,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.59,2,-0.06,0.55,0.64,0.48,10.00,0.59,"1,075","317,730,000","2,294",OP,2016-07-22,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.37,2,-0.01,0.33,0.39,0.30,10.00,0.37,936,"168,695,000","6,210",OP,2016-07-22,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.22,2,-0.01,0.20,0.23,0.18,10.00,0.22,247,"25,765,000","1,246",OP,2016-07-22,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.13,3,0.00,0.11,0.14,0.11,11.00,0.13,596,"36,305,000","6,743",OP,2016-07-22,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.08,3,0.00,0.07,0.09,0.07,11.00,0.08,224,"8,985,000",814,OP,2016-07-22,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.05,2,-0.01,0.05,0.06,0.05,11.00,0.05,132,"3,750,000","2,329",OP,2016-07-22,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.04,3,0.00,0.03,0.04,0.03,11.00,0.04,68,"1,200,000",552,OP,2016-07-22,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.02,2,-0.01,0.02,0.03,0.02,11.00,0.02,32,"455,000","2,881",OP,2016-07-22,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,23,"230,000",384,OP,2016-07-22,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,11.00,43.15,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,11.00,40.65,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,11.00,38.20,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,11.00,35.70,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,11.00,33.20,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,11.00,30.70,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,11.00,28.25,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,11.00,25.80,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,11.00,23.35,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,11.00,21.00,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,11.00,18.65,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,11.00,16.40,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,11.00,14.20,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,11.00,12.20,0,0,7,OP,2016-07-22,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,11.00,10.30,0,0,4,OP,2016-07-22,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,11.00,8.55,0,0,6,OP,2016-07-22,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,11.00,6.99,0,0,61,OP,2016-07-22,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,6.49,2,-0.22,6.48,6.49,6.48,12.00,6.49,4,"12,975,000",438,OP,2016-07-22,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,5.13,1,0.03,5.12,5.13,5.12,12.00,5.13,2,"5,125,000",117,OP,2016-07-22,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,3.92,2,-0.18,3.97,4.01,3.92,11.00,3.92,39,"77,520,000",237,OP,2016-07-22,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.00,1,0.04,2.85,3.00,2.83,11.00,3.00,25,"35,805,000",74,OP,2016-07-22,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.18,2,-0.03,2.10,2.22,2.09,11.00,2.18,35,"37,350,000",224,OP,2016-07-22,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.58,1,0.18,1.54,1.59,1.47,11.00,1.58,127,"99,395,000",454,OP,2016-07-22,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.06,2,-0.08,1.01,1.13,1.01,11.00,1.06,475,"257,125,000","1,344",OP,2016-07-22,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.74,2,-0.03,0.74,0.77,0.72,10.00,0.74,66,"24,415,000",555,OP,2016-07-22,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.51,2,-0.05,0.48,0.53,0.48,11.00,0.51,143,"36,825,000",277,OP,2016-07-22,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.34,2,-0.04,0.33,0.37,0.33,11.00,0.34,152,"27,285,000",308,OP,2016-07-22,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.23,2,-0.02,0.22,0.23,0.22,11.00,0.23,208,"23,785,000",596,OP,2016-07-22,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.17,3,0.00,0.16,0.17,0.16,11.00,0.17,22,"1,785,000",171,OP,2016-07-22,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.11,3,0.00,0.10,0.12,0.10,11.00,0.11,14,"770,000",257,OP,2016-07-22,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.07,3,0.00,0.06,0.07,0.06,11.00,0.07,55,"1,865,000",275,OP,2016-07-22,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,11.00,43.40,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,11.00,40.90,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,11.00,38.40,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,11.00,35.95,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,11.00,33.45,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,11.00,31.00,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,11.00,28.55,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,11.00,26.15,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,11.00,23.75,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,11.00,21.45,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,11.00,19.20,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,11.00,17.00,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,11.00,14.95,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,11.00,13.00,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,11.00,11.15,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,11.00,9.49,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,11.00,7.93,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,11.00,6.61,0,0,6,OP,2016-07-22,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,11.00,5.36,0,0,3,OP,2016-07-22,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,5.30,2,-0.19,5.30,5.32,5.30,12.00,5.30,5,"13,260,000",21,OP,2016-07-22,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,11.00,3.45,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,3.32,1,0.65,3.30,3.33,3.30,12.00,3.32,5,"8,295,000",5,OP,2016-07-22,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,2.60,1,0.55,2.60,2.60,2.58,12.00,2.60,6,"7,790,000",6,OP,2016-07-22,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,11.00,1.58,0,0,22,OP,2016-07-22,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,11.00,1.20,0,0,62,OP,2016-07-22,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,11.00,0.87,0,0,164,OP,2016-07-22,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,11.00,0.65,0,0,123,OP,2016-07-22,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,11.00,0.44,0,0,17,OP,2016-07-22,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.45,1,0.15,0.30,0.45,0.30,11.00,0.45,3,"600,000",19,OP,2016-07-22,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.33,2,-0.01,0.33,0.33,0.33,11.00,0.33,2,"330,000",116,OP,2016-07-22,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.24,2,-0.05,0.24,0.24,0.24,11.00,0.24,1,"120,000",28,OP,2016-07-22,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,11.00,61.00,0,0,502,OP,2016-07-22,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,11.00,58.50,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,56.05,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,11.00,53.55,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,51.05,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,11.00,48.55,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,46.10,0,0,1,OP,2016-07-22,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,11.00,43.60,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,41.15,0,0,193,OP,2016-07-22,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,11.00,38.65,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,36.20,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,11.00,33.75,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,31.30,0,0,802,OP,2016-07-22,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,26.55,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,11.00,24.20,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,21.95,0,0,"5,693",OP,2016-07-22,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,11.00,19.75,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,11.00,17.65,0,0,204,OP,2016-07-22,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,11.00,15.60,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,13.75,0,0,"5,887",OP,2016-07-22,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,11.00,11.95,0,0,0,OP,2016-07-22,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,11.00,10.35,0,0,"1,551",OP,2016-07-22,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,11.00,8.77,0,0,9,OP,2016-07-22,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,9.35,2,-0.15,9.35,9.35,9.35,14.00,9.35,3,"14,025,000","4,665",OP,2016-07-22,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,11.00,6.19,0,0,27,OP,2016-07-22,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,6.70,1,0.10,6.70,6.70,6.70,13.00,6.70,1,"3,350,000","1,219",OP,2016-07-22,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,11.00,4.19,0,0,17,OP,2016-07-22,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,-,0,-,-,-,-,11.00,3.45,0,0,"5,256",OP,2016-07-22,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,11.00,2.71,0,0,10,OP,2016-07-22,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,2.99,2,-0.01,3.06,3.06,2.99,12.00,2.99,17,"25,800,000","1,315",OP,2016-07-22,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.42,1,0.82,2.27,2.44,2.27,12.00,2.42,24,"29,030,000",25,OP,2016-07-22,KRDRVOPK2I
