ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,10.25,2,-2.20,13.00,14.00,10.15,28.00,10.25,177,"521,925,000","10,111",OP,20200511,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,8.00,2,-2.25,10.85,11.65,8.00,16.00,8.00,181,"449,792,500","5,200",OP,20200511,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,6.01,2,-2.16,8.50,9.31,5.86,27.00,6.01,"1,853","3,477,042,500","9,851",OP,20200511,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,4.18,2,-1.97,6.35,7.35,4.09,26.00,4.18,"5,829","8,053,597,500","6,750",OP,20200511,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,2.64,2,-1.72,4.54,5.40,2.55,24.80,2.64,"27,731","25,076,622,500","10,466",OP,20200511,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,1.46,2,-1.40,2.98,3.68,1.42,23.60,1.46,"97,413","58,759,220,000","13,060",OP,20200511,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,0.71,2,-1.03,1.79,2.29,0.70,22.60,0.71,"175,314","62,370,885,000","23,042",OP,20200511,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,0.31,2,-0.66,0.98,1.30,0.30,22.40,0.31,"169,984","31,067,577,500","19,387",OP,20200511,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,0.11,2,-0.40,0.51,0.66,0.11,21.80,0.11,"189,493","16,624,665,000","42,473",OP,20200511,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,0.04,2,-0.20,0.25,0.32,0.04,22.10,0.04,"157,205","5,695,447,500","28,527",OP,20200511,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,0.02,2,-0.09,0.10,0.15,0.01,23.40,0.02,"141,662","2,346,175,000","37,154",OP,20200511,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.01,5,-0.04,0.04,0.06,0.01,24.60,0.01,"72,955","565,992,500","25,422",OP,20200511,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.01,5,-0.02,0.02,0.03,0.01,27.60,0.01,"45,509","149,357,500","22,512",OP,20200511,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.01,3,0.00,0.01,0.02,0.01,30.70,0.01,"13,598","34,090,000","22,639",OP,20200511,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,162,"405,000","20,310",OP,20200511,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,-,0,-,-,-,-,35.93,0.01,3,"7,500","15,894",OP,20200511,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,-,0,-,-,-,-,38.26,0.01,247,"617,500","13,337",OP,20200511,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,6,"15,000","10,576",OP,20200511,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,5,"12,500","16,079",OP,20200511,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,36,"90,000","12,361",OP,20200511,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,2,"5,000","17,787",OP,20200511,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,2,"5,000","8,552",OP,20200511,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,-,0,-,-,-,-,53.05,0.01,0,0,"7,199",OP,20200511,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.01,3,0.00,0.01,0.01,0.01,55.20,0.01,1,"2,500","7,203",OP,20200511,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,-,0,-,-,-,-,58.40,0.01,0,0,"11,411",OP,20200511,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,1,"2,500","5,800",OP,20200511,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,-,0,-,-,-,-,64.07,0.01,0,0,"3,595",OP,20200511,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,-,0,-,-,-,-,66.55,0.01,0,0,"2,268",OP,20200511,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,-,0,-,-,-,-,69.02,0.01,0,0,"3,792",OP,20200511,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.01,3,0.00,0.01,0.01,0.01,71.50,0.01,10,"25,000","4,776",OP,20200511,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,-,0,-,-,-,-,71.50,0.01,0,0,"5,053",OP,20200511,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,71.50,0.01,0,0,"1,567",OP,20200511,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,-,0,-,-,-,-,71.50,0.01,0,0,963,OP,20200511,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,-,0,-,-,-,-,71.50,0.01,0,0,"1,364",OP,20200511,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,-,0,-,-,-,-,71.50,0.01,0,0,"1,322",OP,20200511,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,71.50,0.01,0,0,592,OP,20200511,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,-,0,-,-,-,-,71.50,0.01,0,0,"1,471",OP,20200511,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,-,0,-,-,-,-,71.50,0.01,0,0,820,OP,20200511,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,-,0,-,-,-,-,71.50,0.01,0,0,"1,104",OP,20200511,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,-,0,-,-,-,-,71.50,0.01,0,0,"2,167",OP,20200511,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,-,0,-,-,-,-,71.50,0.01,0,0,"5,531",OP,20200511,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,32.00,95.10,0,0,789,OP,20200511,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,32.00,92.60,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,32.00,90.10,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,32.00,87.60,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,32.00,85.10,0,0,2,OP,20200511,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,32.00,82.60,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,32.00,80.10,0,0,153,OP,20200511,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,32.00,77.60,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,32.00,75.10,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,32.00,72.60,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,32.00,70.10,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,32.00,67.60,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,32.00,65.10,0,0,"1,621",OP,20200511,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,32.00,62.65,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,32.00,60.15,0,0,3,OP,20200511,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,32.00,57.65,0,0,3,OP,20200511,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,32.00,55.15,0,0,25,OP,20200511,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,32.00,52.65,0,0,0,OP,20200511,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,32.00,50.20,0,0,14,OP,20200511,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,32.00,47.75,0,0,14,OP,20200511,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,32.00,45.30,0,0,43,OP,20200511,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,32.00,42.85,0,0,10,OP,20200511,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,32.00,40.40,0,0,12,OP,20200511,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,32.00,38.05,0,0,1,OP,20200511,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,32.00,35.65,0,0,"2,864",OP,20200511,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,35.40,1,0.45,35.90,35.90,35.40,32.00,35.40,2,"17,825,000",2,OP,20200511,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,33.40,2,-0.20,33.40,33.40,33.40,30.00,33.40,1,"8,350,000",152,OP,20200511,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,29.50,28.50,0,0,306,OP,20200511,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,-,0,-,-,-,-,29.00,26.25,0,0,"5,555",OP,20200511,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,-,0,-,-,-,-,28.50,24.00,0,0,11,OP,20200511,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,23.25,2,-0.30,24.45,24.45,23.25,28.00,23.25,3,"17,750,000","3,684",OP,20200511,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,-,0,-,-,-,-,27.00,19.60,0,0,500,OP,20200511,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,18.00,2,-2.30,18.00,18.20,18.00,26.00,18.00,4,"18,050,000","4,944",OP,20200511,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,15.95,2,-2.05,18.55,18.55,15.95,25.50,15.95,4,"17,250,000",586,OP,20200511,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,13.50,2,-2.00,15.85,16.00,13.50,24.50,13.50,13,"48,787,500","3,840",OP,20200511,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,-,0,-,-,-,-,24.00,11.45,0,0,113,OP,20200511,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,9.90,2,-1.90,12.45,12.45,9.86,23.50,9.90,55,"150,975,000","8,130",OP,20200511,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,8.32,2,-1.78,10.85,10.85,8.23,23.00,8.32,54,"124,242,500",204,OP,20200511,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,6.85,2,-1.65,8.84,9.26,6.75,22.30,6.85,177,"347,607,500","3,768",OP,20200511,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,5.49,2,-1.57,7.32,7.72,5.42,21.80,5.49,765,"1,263,912,500",866,OP,20200511,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,4.33,2,-1.46,5.83,6.30,4.28,21.10,4.33,699,"908,910,000","8,233",OP,20200511,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,3.35,2,-1.27,4.62,4.97,3.31,20.80,3.35,"1,336","1,309,905,000","2,525",OP,20200511,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,2.52,2,-1.10,3.68,3.95,2.49,20.30,2.52,793,"618,685,000","3,106",OP,20200511,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,1.87,2,-0.91,2.79,3.05,1.85,19.90,1.87,"1,487","893,495,000","3,306",OP,20200511,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,1.35,2,-0.73,2.11,2.30,1.32,19.80,1.35,"4,269","1,867,912,500","10,713",OP,20200511,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,0.97,2,-0.60,1.60,1.69,0.95,19.40,0.97,"2,591","807,610,000","3,103",OP,20200511,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,0.69,2,-0.45,1.15,1.24,0.67,19.50,0.69,"4,525","1,073,177,500","7,004",OP,20200511,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,0.49,2,-0.35,0.84,0.89,0.47,19.40,0.49,"3,274","545,822,500","3,714",OP,20200511,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,0.34,2,-0.27,0.60,0.64,0.33,19.40,0.34,"3,114","360,362,500","10,135",OP,20200511,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,0.24,2,-0.22,0.47,0.47,0.24,19.40,0.24,"1,744","150,077,500","1,596",OP,20200511,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,0.18,2,-0.16,0.35,0.35,0.17,19.90,0.18,"2,772","163,780,000","3,511",OP,20200511,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.14,2,-0.11,0.24,0.25,0.13,20.30,0.14,"1,651","74,617,500","1,404",OP,20200511,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.09,2,-0.10,0.18,0.18,0.09,20.30,0.09,"2,492","87,462,500","7,149",OP,20200511,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.07,2,-0.09,0.15,0.15,0.07,20.60,0.07,"1,262","30,785,000","2,440",OP,20200511,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.05,2,-0.07,0.12,0.12,0.05,20.80,0.05,656,"12,847,500","7,221",OP,20200511,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.04,2,-0.06,0.09,0.09,0.04,21.40,0.04,"1,609","27,977,500","1,547",OP,20200511,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.04,2,-0.03,0.07,0.08,0.04,22.40,0.04,832,"10,720,000","15,455",OP,20200511,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.03,2,-0.03,0.06,0.06,0.03,22.60,0.03,253,"2,385,000","1,113",OP,20200511,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.02,2,-0.03,0.05,0.05,0.02,22.60,0.02,484,"3,840,000","2,708",OP,20200511,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.03,2,-0.01,0.05,0.05,0.02,24.40,0.03,143,"1,030,000",759,OP,20200511,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.02,2,-0.02,0.04,0.04,0.02,24.60,0.02,140,"915,000","5,840",OP,20200511,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.02,2,-0.01,0.04,0.04,0.02,25.40,0.02,197,"1,000,000",244,OP,20200511,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.02,2,-0.01,0.03,0.03,0.02,25.90,0.02,20,"102,500","3,302",OP,20200511,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.02,3,0.00,0.02,0.02,0.02,26.40,0.02,108,"540,000","2,334",OP,20200511,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.02,3,0.00,0.02,0.02,0.01,27.90,0.02,14,"55,000","4,959",OP,20200511,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,0.02,3,0.00,0.02,0.02,0.02,28.40,0.02,3,"15,000",450,OP,20200511,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.02,3,0.00,0.02,0.02,0.02,28.80,0.02,5,"25,000",747,OP,20200511,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,0.01,3,0.00,0.01,0.02,0.01,27.60,0.01,4,"15,000",482,OP,20200511,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.02,1,0.01,0.02,0.02,0.01,31.30,0.02,56,"150,000","2,905",OP,20200511,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,0.01,3,0.00,0.01,0.02,0.01,30.30,0.01,36,"92,500",289,OP,20200511,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,80,"200,000",437,OP,20200511,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,70,"175,000",386,OP,20200511,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,0.01,5,-0.01,0.01,0.01,0.01,32.60,0.01,613,"1,532,500","4,333",OP,20200511,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,36,"90,000",661,OP,20200511,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,21,"52,500","1,815",OP,20200511,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,9,"22,500",814,OP,20200511,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,16,"40,000","2,065",OP,20200511,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,36.35,0.01,0,0,376,OP,20200511,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,22,"55,000",402,OP,20200511,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,1,"2,500",213,OP,20200511,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,3,"7,500",858,OP,20200511,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,-,0,-,-,-,-,38.86,0.01,0,0,552,OP,20200511,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,-,0,-,-,-,-,39.63,0.01,0,0,"1,020",OP,20200511,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,21,"52,500",492,OP,20200511,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,41.30,0.01,24,"60,000","6,898",OP,20200511,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,23.00,94.40,0,0,0,OP,20200511,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,23.00,91.90,0,0,0,OP,20200511,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,23.00,89.40,0,0,0,OP,20200511,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,23.00,86.90,0,0,0,OP,20200511,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,23.00,84.40,0,0,0,OP,20200511,KRDRVOPK2I
