ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52029,201E5202,코스피200 C 201005 202.5,15.40,2,-1.75,15.40,15.40,15.40,18.00,15.40,1,"1,540,000",178,OP,20100315,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,16.50,13.80,0,0,200,OP,20100315,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,12.80,2,-0.75,12.80,12.80,12.80,19.50,12.80,2,"2,560,000",290,OP,20100315,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,9.70,2,-1.75,11.40,11.40,9.45,17.50,9.70,53,"51,330,000","1,559",OP,20100315,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,8.30,2,-1.15,9.25,9.90,7.75,17.80,8.30,81,"69,650,000",574,OP,20100315,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,6.80,2,-1.30,7.75,7.75,6.40,17.30,6.80,290,"197,085,000",836,OP,20100315,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,5.55,2,-1.25,6.85,6.90,5.05,17.40,5.55,533,"303,605,000","2,737",OP,20100315,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,4.50,2,-1.05,5.65,5.65,4.05,17.30,4.50,848,"372,970,000","3,420",OP,20100315,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,3.35,2,-1.00,4.40,4.40,3.05,16.60,3.35,707,"243,485,000","2,697",OP,20100315,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,2.55,2,-0.85,3.40,3.50,2.35,16.40,2.55,"3,279","901,889,000","7,590",OP,20100315,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,1.90,2,-0.70,2.60,2.62,1.76,16.20,1.90,"2,691","534,487,000","9,458",OP,20100315,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.38,2,-0.58,1.97,2.02,1.28,16.20,1.38,"4,991","735,524,000","11,159",OP,20100315,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.00,2,-0.45,1.45,1.50,0.92,16.00,1.00,"13,731","1,484,742,000","20,246",OP,20100315,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,26.75,2,-2.25,28.75,28.85,26.75,16.00,26.75,29,"82,065,000","3,825",OP,20100315,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,16.50,25.45,0,0,0,OP,20100315,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,22.10,2,-1.65,22.10,22.10,22.10,16.00,22.10,1,"2,210,000",272,OP,20100315,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,20.15,2,-2.25,19.95,20.35,19.90,19.00,20.15,40,"80,610,000",40,OP,20100315,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,18.70,2,-1.70,19.80,20.10,18.55,18.00,18.70,35,"67,345,000","2,035",OP,20100315,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,2,-,-,-,-,16.50,17.25,0,0,0,OP,20100315,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,14.50,2,-1.90,16.20,16.25,14.50,18.80,14.50,7,"11,120,000",854,OP,20100315,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,12.65,2,-1.75,12.85,12.85,12.65,18.30,12.65,40,"51,070,000",80,OP,20100315,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,11.50,2,-1.65,12.55,12.55,11.50,18.30,11.50,3,"3,645,000","2,246",OP,20100315,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,-,2,-,-,-,-,16.50,10.20,0,0,3,OP,20100315,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,8.50,2,-1.20,9.85,9.85,7.95,17.80,8.50,172,"157,945,000","4,288",OP,20100315,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,8.40,1,0.50,8.50,8.50,8.40,17.80,8.40,5,"4,210,000",10,OP,20100315,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,5.95,2,-1.10,6.80,6.80,5.70,17.30,5.95,81,"49,170,000","7,661",OP,20100315,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,5.00,2,-0.75,5.55,5.65,4.75,17.40,5.00,660,"325,960,000",654,OP,20100315,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.00,2,-0.90,5.10,5.10,3.75,17.00,4.00,713,"310,905,000","8,757",OP,20100315,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,3.25,2,-0.85,3.75,3.80,3.15,17.30,3.25,21,"6,995,000",79,OP,20100315,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.65,2,-0.70,3.35,3.35,2.50,17.00,2.65,220,"58,433,000","11,625",OP,20100315,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,2.08,2,-0.57,2.65,2.69,2.08,16.80,2.08,10,"2,539,000",124,OP,20100315,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.71,2,-0.49,2.15,2.15,1.56,17.10,1.71,926,"166,086,000","15,565",OP,20100315,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.27,2,-0.40,1.69,1.69,1.23,16.70,1.27,213,"31,167,000",201,OP,20100315,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.01,2,-0.34,1.27,1.39,0.93,17.00,1.01,"8,705","932,586,000","38,035",OP,20100315,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,21.75,2,-2.05,21.75,21.75,21.75,18.50,21.75,1,"2,175,000",101,OP,20100315,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,2,-,-,-,-,16.50,19.00,0,0,1,OP,20100315,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,2,-,-,-,-,16.50,15.80,0,0,3,OP,20100315,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,12.35,2,-1.45,13.75,13.75,12.35,18.30,12.35,17,"22,250,000",619,OP,20100315,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,9.90,2,-1.10,11.30,11.30,9.70,18.00,9.90,30,"33,400,000",60,OP,20100315,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.55,2,-0.90,8.90,9.00,7.50,17.80,7.55,66,"53,335,000",30,OP,20100315,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.00,2,-0.80,6.90,7.00,5.80,17.40,6.00,701,"430,165,000","2,688",OP,20100315,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.09,1,0.01,0.07,0.11,0.06,25.80,0.09,"222,097","1,882,029,000","155,591",OP,20100315,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.10,3,0.00,0.09,0.15,0.08,24.10,0.10,"134,033","1,437,841,000","50,296",OP,20100315,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.15,1,0.01,0.12,0.19,0.10,23.60,0.15,"168,607","2,579,194,000","48,377",OP,20100315,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.20,1,0.03,0.16,0.28,0.14,22.40,0.20,"201,325","4,290,136,000","79,827",OP,20100315,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.28,1,0.03,0.25,0.39,0.20,21.60,0.28,"208,195","6,105,398,000","54,136",OP,20100315,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.41,1,0.08,0.32,0.57,0.28,20.80,0.41,"346,635","14,406,783,000","74,789",OP,20100315,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.60,1,0.12,0.41,0.82,0.41,20.10,0.60,"406,930","26,165,676,000","60,621",OP,20100315,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.88,1,0.21,0.65,1.18,0.60,19.60,0.88,"569,868","51,262,620,000","92,412",OP,20100315,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,1.24,1,0.21,0.97,1.67,0.86,18.80,1.24,"535,221","68,740,994,000","50,643",OP,20100315,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,1.85,1,0.42,1.32,2.31,1.23,18.60,1.85,"712,064","130,264,399,000","78,399",OP,20100315,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,2.52,1,0.48,1.98,3.20,1.77,17.80,2.52,"422,256","102,943,827,000","34,592",OP,20100315,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,3.60,1,0.81,2.60,4.25,2.48,17.90,3.60,"168,549","51,583,464,000","32,565",OP,20100315,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,4.65,1,0.80,3.85,5.60,3.40,16.80,4.65,"48,703","22,157,240,000","19,997",OP,20100315,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,6.25,1,1.35,4.90,7.20,4.60,17.00,6.25,"22,826","13,977,945,000","14,345",OP,20100315,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,8.00,1,1.50,6.55,9.00,6.10,17.00,8.00,"3,062","2,292,130,000","4,099",OP,20100315,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,9.95,1,1.60,8.60,11.00,7.85,16.50,9.95,"1,153","1,065,160,000","3,240",OP,20100315,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,12.00,1,1.80,10.20,13.15,9.80,16.00,12.00,189,"214,945,000",974,OP,20100315,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,14.50,1,2.20,12.10,15.40,11.45,18.00,14.50,227,"300,515,000","2,788",OP,20100315,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,1,-,-,-,-,18.00,16.65,0,0,821,OP,20100315,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,19.35,1,2.25,19.25,20.30,19.25,20.00,19.35,6,"11,770,000",476,OP,20100315,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,22.40,1,2.95,19.50,22.60,19.20,24.00,22.40,155,"313,175,000",369,OP,20100315,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,24.00,1,2.05,21.65,25.00,21.55,16.00,24.00,119,"273,845,000","6,626",OP,20100315,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.79,1,0.13,0.64,0.92,0.58,22.10,0.79,"12,381","1,000,610,000","39,062",OP,20100315,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.99,1,0.15,0.80,1.16,0.76,21.40,0.99,"6,849","706,182,000","8,248",OP,20100315,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,1.31,1,0.18,1.10,1.48,0.97,21.40,1.31,"3,727","469,310,000","3,665",OP,20100315,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,1.63,1,0.29,1.31,1.84,1.25,20.80,1.63,"5,579","863,142,000","8,331",OP,20100315,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,2.08,1,0.33,1.64,2.29,1.58,20.60,2.08,"3,320","641,030,000","3,607",OP,20100315,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,2.60,1,0.42,2.07,2.88,1.99,20.10,2.60,"1,519","393,481,000","4,105",OP,20100315,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,3.20,1,0.51,2.57,3.50,2.50,19.80,3.20,713,"226,581,000","4,033",OP,20100315,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,3.95,1,0.60,3.15,4.35,3.10,19.40,3.95,914,"346,895,000","5,421",OP,20100315,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,4.90,1,0.80,3.95,5.30,3.90,19.40,4.90,495,"235,145,000","1,013",OP,20100315,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,5.85,1,0.85,4.80,6.40,4.65,18.80,5.85,519,"289,120,000","2,069",OP,20100315,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,6.85,1,0.85,6.00,7.50,5.70,18.30,6.85,193,"128,725,000","1,239",OP,20100315,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,8.30,1,1.05,7.10,8.90,6.90,18.00,8.30,62,"51,530,000","1,469",OP,20100315,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,10.65,1,1.55,8.80,10.65,8.80,19.00,10.65,4,"3,870,000",237,OP,20100315,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,11.60,1,0.70,9.75,11.60,9.75,18.50,11.60,9,"10,190,000",337,OP,20100315,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,1,-,-,-,-,18.00,13.10,0,0,175,OP,20100315,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,-,1,-,-,-,-,18.00,15.05,0,0,45,OP,20100315,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,17.30,1,0.50,17.30,17.90,17.30,18.00,17.30,12,"20,990,000",217,OP,20100315,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.34,1,0.18,1.15,1.50,1.09,22.90,1.34,"7,379","981,278,000","24,980",OP,20100315,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,1.64,1,0.29,1.30,1.80,1.30,22.90,1.64,776,"129,327,000","2,271",OP,20100315,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,2.02,1,0.35,1.61,2.15,1.60,22.50,2.02,546,"105,435,000","7,524",OP,20100315,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,2.38,1,0.43,2.24,2.55,2.24,22.00,2.38,201,"48,902,000",108,OP,20100315,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.82,1,0.38,2.59,3.00,2.30,21.80,2.82,"2,376","699,063,000","22,925",OP,20100315,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,3.40,1,0.51,2.85,3.65,2.85,21.40,3.40,277,"97,486,000",274,OP,20100315,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.85,1,0.45,3.40,4.30,3.30,20.70,3.85,"2,019","813,915,000","12,891",OP,20100315,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,4.80,1,0.70,4.10,4.80,4.10,20.60,4.80,67,"30,415,000",356,OP,20100315,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.35,1,0.70,4.65,5.80,4.55,20.00,5.35,116,"61,970,000","5,850",OP,20100315,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,6.60,1,0.50,5.45,6.60,5.45,20.40,6.60,5,"2,990,000",5,OP,20100315,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,7.30,1,0.85,6.25,7.85,6.25,19.50,7.30,437,"324,120,000","5,471",OP,20100315,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,8.35,1,0.30,8.35,8.35,8.35,19.80,8.35,30,"25,050,000",37,OP,20100315,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,9.90,1,1.20,8.45,10.70,8.45,19.50,9.90,116,"113,310,000","2,746",OP,20100315,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,9.95,2,-0.35,9.85,9.95,9.85,18.80,9.95,5,"4,955,000",5,OP,20100315,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,13.00,1,1.30,12.80,13.00,12.80,19.30,13.00,2,"2,580,000","3,581",OP,20100315,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,15.25,1,1.90,14.40,15.25,14.40,20.00,15.25,2,"2,965,000",1,OP,20100315,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,15.60,1,0.20,15.40,15.60,15.35,19.00,15.60,5,"7,755,000",819,OP,20100315,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,-,1,-,-,-,-,18.00,18.00,0,0,0,OP,20100315,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,20.05,1,1.60,19.40,21.45,19.40,18.50,20.05,71,"146,510,000","1,538",OP,20100315,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,-,1,-,-,-,-,18.00,22.15,0,0,0,OP,20100315,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,24.70,1,1.90,22.55,25.50,22.40,20.00,24.70,61,"141,295,000","7,074",OP,20100315,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,5.60,1,0.40,5.10,6.10,5.10,22.00,5.60,"4,237","2,423,700,000","6,355",OP,20100315,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,7.05,1,0.35,6.75,7.55,6.75,21.40,7.05,272,"200,500,000",290,OP,20100315,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,9.15,1,0.70,8.10,9.35,8.10,21.50,9.15,110,"100,910,000",417,OP,20100315,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,11.30,1,1.10,10.00,11.45,10.00,21.40,11.30,300,"339,595,000",569,OP,20100315,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,13.75,1,0.95,12.15,13.75,12.15,21.30,13.75,10,"12,820,000",95,OP,20100315,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,-,1,-,-,-,-,18.00,15.85,0,0,2,OP,20100315,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,-,1,-,-,-,-,18.00,18.90,0,0,456,OP,20100315,KRDRVOPK2I
