ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,37.50,1,0.90,36.50,38.10,36.50,64.00,37.50,10,"37,205,000",946,OP,20060306,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,36.35,1,2.25,35.10,36.35,35.10,64.00,36.35,3,"10,780,000",221,OP,20060306,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,31.95,1,0.70,32.65,32.65,31.95,3.00,31.95,2,"6,460,000",356,OP,20060306,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,18.30,31.30,0,0,153,OP,20060306,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,18.30,28.80,0,0,480,OP,20060306,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,26.35,2,-0.50,26.35,26.35,26.35,64.00,26.35,1,"2,635,000",317,OP,20060306,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,23.80,1,0.85,21.15,23.80,21.15,64.00,23.80,5,"11,155,000","1,371",OP,20060306,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,18.30,21.30,0,0,657,OP,20060306,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,17.60,1,1.55,16.75,17.70,16.40,32.00,17.60,26,"43,820,000",774,OP,20060306,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,15.25,1,1.25,14.45,15.25,14.45,48.00,15.25,7,"10,570,000","1,515",OP,20060306,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.60,1,2.00,11.00,13.60,11.00,32.00,13.60,80,"98,045,000","5,679",OP,20060306,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,9.95,1,0.80,9.75,10.00,8.75,32.00,9.95,24,"23,125,000","4,172",OP,20060306,KRDRVOPK2I
