ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,39.70,2,-2.75,42.30,42.30,39.60,3.00,39.70,194,"804,645,000","2,626",OP,2006-01-05,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,37.30,2,-2.90,39.50,39.50,37.30,3.00,37.30,119,"467,930,000","1,575",OP,2006-01-05,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,36.25,2,-0.90,36.00,36.25,36.00,64.00,36.25,6,"21,625,000",511,OP,2006-01-05,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,2,-,-,-,-,16.00,33.75,0,0,177,OP,2006-01-05,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,16.00,31.25,0,0,619,OP,2006-01-05,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,28.85,2,-0.90,29.25,29.65,27.45,64.00,28.85,326,"944,190,000","1,767",OP,2006-01-05,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,2,-,-,-,-,16.00,26.25,0,0,"1,250",OP,2006-01-05,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,23.80,2,-0.75,24.10,24.10,23.50,32.00,23.80,5,"11,905,000","3,087",OP,2006-01-05,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,21.20,2,-0.80,21.30,21.30,20.20,3.00,21.20,3,"6,270,000","3,322",OP,2006-01-05,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,17.05,2,-2.60,19.20,19.30,17.05,3.00,17.05,261,"483,445,000","6,277",OP,2006-01-05,KRDRVOPK2I
