ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,38.40,5.05,0,0,20,OP,19990908,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,3.95,2,-0.40,4.40,4.90,3.85,43.00,3.95,156,"65,785,000",256,OP,19990908,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,2.93,2,-0.57,3.25,3.25,2.93,40.80,2.93,26,"7,997,000",93,OP,19990908,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,2.64,2,-0.06,2.90,3.00,2.53,43.90,2.64,446,"129,500,000",610,OP,19990908,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.00,2,-0.15,2.10,2.43,1.91,42.80,2.00,"2,264","502,803,000","3,551",OP,19990908,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,38.40,20.15,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,38.40,18.25,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,38.40,16.50,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,38.40,14.75,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,38.40,13.30,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,38.40,11.80,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,38.40,10.50,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,38.40,9.30,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,38.40,8.10,0,0,0,OP,19990908,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,38.40,7.15,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,38.40,27.45,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,38.40,25.50,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,38.40,23.55,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,38.40,21.65,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,38.40,19.95,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,38.40,18.20,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,38.40,16.65,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,38.40,15.20,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,38.40,13.75,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,38.40,12.50,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,38.40,11.30,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,2.15,5,-7.95,2.15,2.15,2.15,10.80,2.15,1,"215,000",1,OP,19990908,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,38.40,9.15,0,0,0,OP,19990908,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,1,-,-,-,-,38.40,3.90,0,0,3,OP,19990908,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,38.40,7.30,0,0,3,OP,19990908,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,1,-,-,-,-,38.40,3.70,0,0,61,OP,19990908,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,286.50,0.01,2,"2,000","7,842",OP,19990908,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,37.30,0.01,0,0,"2,175",OP,19990908,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,37.30,0.01,0,0,"1,599",OP,19990908,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,37.30,0.01,0,0,"2,705",OP,19990908,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,37.30,0.01,0,0,"2,904",OP,19990908,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,37.30,0.01,0,0,"3,305",OP,19990908,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,37.30,0.01,0,0,"2,334",OP,19990908,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,37.30,0.01,0,0,"7,852",OP,19990908,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,37.30,0.01,0,0,"3,929",OP,19990908,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.01,3,0.00,0.01,0.01,0.01,147.70,0.01,2,"2,000","13,882",OP,19990908,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,37.30,0.01,0,0,"9,125",OP,19990908,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.01,3,0.00,0.01,0.01,0.01,120.90,0.01,502,"502,000","23,636",OP,19990908,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,37.30,0.01,0,0,"10,724",OP,19990908,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,37.30,0.01,0,0,"22,207",OP,19990908,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.01,3,0.00,0.01,0.01,0.01,83.10,0.01,24,"24,000","27,935",OP,19990908,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,723,"723,000","33,935",OP,19990908,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.01,3,0.00,0.01,0.02,0.01,59.30,0.01,"3,325","3,343,000","20,560",OP,19990908,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.01,5,-0.02,0.02,0.03,0.01,44.90,0.01,"17,709","24,546,000","48,036",OP,19990908,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,0.02,2,-0.08,0.13,0.13,0.01,36.10,0.02,"46,855","160,993,000","35,931",OP,19990908,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,0.18,2,-0.25,0.45,0.47,0.10,37.10,0.18,"68,858","1,721,109,000","35,282",OP,19990908,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,0.80,2,-0.19,1.05,1.10,0.51,38.50,0.80,"49,999","4,091,731,000","21,374",OP,19990908,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,2.00,2,-0.20,2.47,2.47,1.21,35.50,2.00,"28,846","5,517,468,000","17,846",OP,19990908,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,3.80,3,0.00,3.55,4.50,2.70,3.00,3.80,"5,810","2,163,693,000","9,825",OP,19990908,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,5.85,2,-0.20,6.55,6.70,4.80,3.00,5.85,922,"535,240,000","3,469",OP,19990908,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,7.90,1,0.60,8.20,8.20,7.00,3.00,7.90,54,"41,470,000","1,905",OP,19990908,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,9.90,1,0.20,10.00,10.80,9.10,3.00,9.90,85,"87,670,000","1,091",OP,19990908,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,12.20,1,0.50,13.00,13.00,11.60,3.00,12.20,23,"28,900,000","1,693",OP,19990908,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.84,2,-0.11,0.98,0.99,0.83,42.60,0.84,"3,847","337,278,000","4,736",OP,19990908,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,1.22,2,-0.23,1.20,1.40,1.10,42.80,1.22,792,"100,383,000","1,054",OP,19990908,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,1.51,2,-0.09,1.87,1.87,1.50,40.50,1.51,308,"53,531,000",475,OP,19990908,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,2.32,2,-0.18,2.40,2.47,2.10,42.30,2.32,397,"92,405,000",609,OP,19990908,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,2,-,-,-,-,37.30,3.55,0,0,63,OP,19990908,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,4.00,3,0.00,4.45,4.45,3.45,42.00,4.00,119,"48,510,000",249,OP,19990908,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,5.50,1,1.20,5.35,5.50,5.35,45.50,5.50,5,"2,705,000",63,OP,19990908,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,6.10,2,-0.20,5.55,7.25,5.55,40.30,6.10,292,"182,640,000",277,OP,19990908,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,1,-,-,-,-,37.30,7.00,0,0,11,OP,19990908,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,9.45,2,-1.55,9.45,9.45,9.45,44.00,9.45,50,"47,250,000",52,OP,19990908,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,10.95,3,0.00,10.95,10.95,10.95,43.00,10.95,50,"54,750,000",50,OP,19990908,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,12.75,3,0.00,12.75,12.75,12.75,43.00,12.75,50,"63,750,000",50,OP,19990908,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,14.65,3,0.00,14.65,14.65,14.65,42.00,14.65,50,"73,250,000",50,OP,19990908,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,1.10,2,-0.40,3.00,3.00,1.10,36.40,1.10,3,"560,000",4,OP,19990908,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,1.40,2,-0.94,1.40,1.40,1.40,35.80,1.40,2,"280,000",3,OP,19990908,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,37.30,3.10,0,0,0,OP,19990908,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,37.30,3.80,0,0,0,OP,19990908,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,37.30,4.75,0,0,0,OP,19990908,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,37.30,5.75,0,0,0,OP,19990908,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,37.30,6.85,0,0,0,OP,19990908,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,37.30,8.10,0,0,0,OP,19990908,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,37.30,9.40,0,0,0,OP,19990908,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,37.30,10.90,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,1.95,1,0.95,2.00,2.00,1.30,48.90,1.95,7,"1,195,000",14,OP,19990908,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,1.01,2,-0.09,1.01,1.01,1.01,37.30,1.01,1,"101,000",2,OP,19990908,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,1.40,2,-0.84,1.40,1.40,1.40,37.40,1.40,2,"280,000",1,OP,19990908,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,37.30,2.74,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,37.30,3.45,0,0,1,OP,19990908,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,37.30,4.15,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,37.30,5.00,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,37.30,6.00,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,37.30,6.95,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,37.30,8.15,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,37.30,9.40,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,37.30,10.65,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,37.30,12.15,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,37.30,13.65,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,37.30,15.20,0,0,0,OP,19990908,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,37.30,16.90,0,0,0,OP,19990908,KRDRVOPK2I
