ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,46.20,16.60,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,46.20,14.20,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,46.20,11.85,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,1,-,-,-,-,46.20,9.75,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,7.60,2,-1.40,8.40,8.40,7.45,45.00,7.60,57,"42,795,000",84,OP,2000-07-25,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,5.85,1,0.20,5.20,6.40,5.00,45.00,5.85,613,"340,840,000",566,OP,2000-07-25,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,4.80,1,0.80,4.40,4.80,3.60,50.50,4.80,955,"388,275,000","2,409",OP,2000-07-25,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,3.20,2,-0.05,2.80,3.60,2.49,46.00,3.20,"13,563","4,053,746,000","13,457",OP,2000-07-25,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,2.24,2,-0.11,2.20,2.50,1.65,45.80,2.24,"5,128","1,083,104,000","6,709",OP,2000-07-25,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,1.54,1,0.09,1.20,1.63,1.03,46.00,1.54,"70,815","9,789,110,000","39,234",OP,2000-07-25,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,1.05,1,0.11,0.90,1.10,0.70,46.50,1.05,"7,285","643,336,000","11,331",OP,2000-07-25,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,0.62,1,0.05,0.52,0.68,0.40,45.30,0.62,"102,153","5,776,601,000","65,122",OP,2000-07-25,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,0.38,1,0.06,0.33,0.42,0.25,45.40,0.38,"9,412","309,364,000","19,217",OP,2000-07-25,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,0.21,2,-0.02,0.18,0.27,0.14,44.90,0.21,"35,408","765,500,000","40,703",OP,2000-07-25,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,0.13,2,-0.01,0.12,0.19,0.08,45.90,0.13,"63,125","813,847,000","77,506",OP,2000-07-25,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,46.20,17.85,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,46.20,15.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,46.20,13.75,0,0,0,OP,2000-07-25,KRDRVOPK2I
