ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,24.35,2,-0.05,24.10,24.35,24.05,3.00,24.35,38,"461,925,000",50,OP,20140603,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,22.10,1,0.15,21.70,22.10,21.70,3.00,22.10,36,"397,350,000",45,OP,20140603,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,19.25,2,-0.25,19.25,19.25,19.25,8.00,19.25,1,"9,625,000",27,OP,20140603,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,16.85,2,-0.20,16.85,16.85,16.85,8.00,16.85,1,"8,425,000",28,OP,20140603,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,14.45,1,0.10,14.45,14.45,14.45,10.00,14.45,1,"7,225,000",49,OP,20140603,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,12.30,2,-0.05,12.15,12.30,12.15,10.00,12.30,9,"55,275,000",91,OP,20140603,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,10.20,1,0.05,9.40,10.20,8.75,8.00,10.20,20,"95,525,000",184,OP,20140603,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,7.75,2,-0.60,7.80,7.80,6.95,9.00,7.75,17,"63,600,000",288,OP,20140603,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,6.15,2,-0.10,6.25,6.25,5.15,9.00,6.15,29,"83,950,000",362,OP,20140603,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,4.65,1,0.10,4.35,4.70,3.60,9.00,4.65,471,"986,825,000","1,425",OP,20140603,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,3.20,1,0.05,3.30,3.35,2.39,9.00,3.20,"1,256","1,800,580,000","1,613",OP,20140603,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,2.14,1,0.08,2.20,2.20,1.48,9.00,2.14,"5,145","4,800,590,000","3,668",OP,20140603,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,1.32,2,-0.01,1.33,1.33,0.89,9.00,1.32,"7,769","4,409,330,000","8,751",OP,20140603,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.75,3,0.00,0.79,0.79,0.51,9.00,0.75,"6,302","2,079,140,000","9,895",OP,20140603,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.42,1,0.02,0.41,0.44,0.28,9.00,0.42,"5,322","964,890,000","7,914",OP,20140603,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.23,1,0.01,0.24,0.24,0.16,9.00,0.23,"2,921","298,155,000","5,722",OP,20140603,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.12,3,0.00,0.13,0.14,0.09,9.00,0.12,"3,117","186,070,000","11,338",OP,20140603,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,22.90,1,0.20,22.90,22.90,22.90,3.00,22.90,1,"11,450,000",2,OP,20140603,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,20.55,1,0.10,20.55,20.55,20.55,8.00,20.55,1,"10,275,000",2,OP,20140603,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,18.20,1,0.10,18.20,18.20,18.20,10.00,18.20,1,"9,100,000",3,OP,20140603,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,16.00,1,0.10,16.00,16.00,16.00,9.00,16.00,1,"8,000,000",20,OP,20140603,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,13.60,2,-0.20,13.60,13.60,13.60,10.00,13.60,1,"6,800,000",16,OP,20140603,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,11.45,1,0.20,11.45,11.45,11.45,10.00,11.45,1,"5,725,000",15,OP,20140603,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,9.75,3,0.00,9.75,9.75,9.75,10.00,9.75,1,"4,875,000",18,OP,20140603,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,7.95,2,-0.10,7.75,7.95,7.75,10.00,7.95,2,"7,850,000",19,OP,20140603,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,6.10,2,-0.30,6.10,6.10,6.10,9.00,6.10,1,"3,050,000",12,OP,20140603,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,5.05,1,0.15,4.50,5.05,4.50,10.00,5.05,14,"34,050,000",62,OP,20140603,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,3.85,1,0.20,3.40,3.85,3.15,9.00,3.85,10,"17,550,000",155,OP,20140603,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,2.90,1,0.08,2.60,2.90,2.51,10.00,2.90,44,"60,120,000",112,OP,20140603,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,2.10,1,0.12,1.81,2.10,1.58,9.00,2.10,50,"46,010,000",726,OP,20140603,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,1.42,1,0.12,1.26,1.45,1.09,9.00,1.42,149,"99,455,000",443,OP,20140603,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.96,1,0.05,0.85,0.99,0.75,9.00,0.96,310,"136,310,000",615,OP,20140603,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.63,1,0.01,0.60,0.66,0.47,9.00,0.63,719,"212,265,000","2,325",OP,20140603,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,27.20,2,-0.15,27.80,28.50,27.20,3.00,27.20,18,"250,875,000",973,OP,20140603,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,23.55,1,0.10,23.55,23.55,23.55,10.00,23.55,1,"11,775,000",78,OP,20140603,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,19.10,3,0.00,19.10,19.10,19.10,11.00,19.10,1,"9,550,000",401,OP,20140603,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,14.90,1,0.30,13.60,14.90,13.60,11.00,14.90,11,"81,300,000",166,OP,20140603,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,11.15,1,0.20,10.50,11.15,10.50,10.00,11.15,13,"70,325,000",425,OP,20140603,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,7.50,2,-0.15,7.00,7.55,6.75,10.00,7.50,34,"122,650,000","1,027",OP,20140603,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.10,1,0.10,4.45,5.15,4.40,10.00,5.10,37,"91,325,000","3,750",OP,20140603,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,3.15,1,0.10,3.10,3.15,2.63,10.00,3.15,176,"257,960,000","1,995",OP,20140603,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.78,1,0.05,1.61,1.79,1.42,10.00,1.78,318,"261,205,000","7,506",OP,20140603,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.97,1,0.05,0.89,0.97,0.73,10.00,0.97,605,"268,025,000","3,434",OP,20140603,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,167,"835,000","79,852",OP,20140603,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,53,"265,000","12,839",OP,20140603,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,452,"2,260,000","18,472",OP,20140603,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"4,685","23,445,000","16,098",OP,20140603,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"19,153","95,810,000","35,400",OP,20140603,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.01,3,0.00,0.01,0.03,0.01,18.00,0.01,"13,830","113,905,000","30,906",OP,20140603,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.02,3,0.00,0.02,0.05,0.01,17.00,0.02,"28,947","388,560,000","32,585",OP,20140603,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.03,2,-0.01,0.03,0.07,0.03,16.00,0.03,"46,864","948,050,000","40,771",OP,20140603,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.06,2,-0.02,0.07,0.12,0.05,15.00,0.06,"117,176","4,517,445,000","52,636",OP,20140603,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.12,2,-0.02,0.12,0.22,0.10,14.00,0.12,"106,252","7,296,955,000","42,126",OP,20140603,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.25,2,-0.02,0.23,0.46,0.22,13.00,0.25,"150,543","22,301,335,000","43,726",OP,20140603,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.52,2,-0.04,0.50,0.97,0.47,12.00,0.52,"181,470","56,885,260,000","34,587",OP,20140603,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.10,2,-0.09,1.10,1.94,1.02,12.00,1.10,"172,881","114,679,830,000","30,373",OP,20140603,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.13,2,-0.16,2.14,3.50,2.02,12.00,2.13,"69,345","86,128,455,000","18,751",OP,20140603,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,3.80,2,-0.20,3.80,5.45,3.65,13.00,3.80,"5,372","11,585,500,000","8,558",OP,20140603,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,5.95,2,-0.15,5.90,7.75,5.85,15.00,5.95,"1,102","3,673,700,000","2,765",OP,20140603,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,8.50,2,-0.05,8.55,10.10,8.45,18.00,8.50,124,"556,975,000","1,076",OP,20140603,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,10.80,2,-0.30,11.10,12.10,10.80,22.00,10.80,39,"219,225,000",360,OP,20140603,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,13.55,1,0.10,14.00,14.00,13.55,22.00,13.55,25,"172,200,000",555,OP,20140603,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,15.85,2,-0.10,16.70,16.70,15.85,29.00,15.85,46,"366,650,000",189,OP,20140603,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,18.35,2,-0.45,18.80,18.80,18.35,32.00,18.35,45,"414,800,000","1,639",OP,20140603,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.12,2,-0.02,0.14,0.16,0.12,16.00,0.12,"1,597","110,130,000","7,547",OP,20140603,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.15,2,-0.02,0.18,0.20,0.15,15.00,0.15,840,"72,845,000","3,586",OP,20140603,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.19,2,-0.05,0.21,0.26,0.19,14.00,0.19,"2,033","231,950,000","3,789",OP,20140603,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.26,2,-0.03,0.29,0.36,0.26,13.00,0.26,"2,502","379,795,000","5,693",OP,20140603,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.37,2,-0.03,0.39,0.50,0.36,13.00,0.37,"3,276","685,355,000","4,592",OP,20140603,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.53,2,-0.05,0.54,0.72,0.52,12.00,0.53,"4,128","1,222,105,000","4,709",OP,20140603,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.78,2,-0.06,0.88,1.06,0.76,12.00,0.78,"5,539","2,414,625,000","6,578",OP,20140603,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.14,2,-0.09,1.20,1.56,1.12,11.00,1.14,"6,628","4,275,410,000","9,339",OP,20140603,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.69,2,-0.11,1.70,2.29,1.68,11.00,1.69,"4,533","4,290,630,000","5,974",OP,20140603,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.51,2,-0.07,2.50,3.25,2.45,11.00,2.51,"2,743","3,741,725,000","4,037",OP,20140603,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.50,2,-0.15,3.65,4.55,3.50,10.00,3.50,526,"1,008,100,000","1,026",OP,20140603,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.00,2,-0.25,5.05,5.55,4.85,11.00,5.00,53,"135,875,000",837,OP,20140603,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,6.55,2,-0.20,7.85,7.85,6.55,11.00,6.55,9,"31,725,000",363,OP,20140603,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,12.00,8.70,0,0,196,OP,20140603,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,10.90,2,-0.25,11.35,11.35,10.90,11.00,10.90,3,"16,750,000",54,OP,20140603,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,13.30,1,0.10,13.60,13.60,13.30,15.00,13.30,34,"226,250,000",57,OP,20140603,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,15.95,1,0.15,16.00,16.00,15.95,17.00,15.95,34,"271,175,000",51,OP,20140603,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.46,3,0.00,0.45,0.62,0.44,13.00,0.46,"1,010","271,260,000","2,006",OP,20140603,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.61,1,0.02,0.61,0.74,0.61,13.00,0.61,53,"17,085,000",220,OP,20140603,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.79,1,0.02,0.77,0.98,0.77,13.00,0.79,209,"89,480,000",459,OP,20140603,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.02,3,0.00,1.10,1.27,1.02,12.00,1.02,149,"80,260,000",352,OP,20140603,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.33,1,0.01,1.37,1.62,1.33,12.00,1.33,139,"97,685,000",512,OP,20140603,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.76,1,0.02,1.73,2.16,1.73,12.00,1.76,67,"62,315,000",249,OP,20140603,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.31,1,0.02,2.60,2.70,2.31,11.00,2.31,30,"35,585,000",261,OP,20140603,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,3.10,1,0.10,3.05,3.25,3.05,11.00,3.10,10,"15,650,000",137,OP,20140603,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.00,2,-0.05,4.25,4.35,3.95,12.00,4.00,25,"50,950,000",304,OP,20140603,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.05,2,-0.15,5.60,5.60,5.05,11.00,5.05,8,"20,975,000",47,OP,20140603,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.40,1,0.15,6.50,6.55,6.40,11.00,6.40,7,"22,625,000",38,OP,20140603,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,7.90,1,0.20,8.50,8.50,7.90,11.00,7.90,2,"8,200,000",4,OP,20140603,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,9.40,2,-0.10,9.40,9.40,9.40,11.00,9.40,1,"4,700,000",16,OP,20140603,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,11.30,1,0.05,11.30,11.30,11.30,11.00,11.30,1,"5,650,000",14,OP,20140603,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,13.35,2,-0.60,13.35,13.35,13.35,12.00,13.35,1,"6,675,000",12,OP,20140603,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,15.55,2,-0.15,15.55,15.55,15.55,12.00,15.55,1,"7,775,000",14,OP,20140603,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.54,3,0.00,0.52,0.64,0.52,14.00,0.54,835,"239,705,000","7,742",OP,20140603,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.83,1,0.01,0.79,0.95,0.78,13.00,0.83,213,"91,035,000","2,043",OP,20140603,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.23,1,0.03,1.23,1.48,1.20,13.00,1.23,471,"309,410,000","2,279",OP,20140603,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.95,3,0.00,2.01,2.32,1.95,12.00,1.95,262,"270,130,000","2,458",OP,20140603,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.00,3,0.00,3.00,3.50,2.98,12.00,3.00,449,"718,790,000","1,808",OP,20140603,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.65,3,0.00,4.85,5.10,4.65,11.00,4.65,42,"101,950,000",997,OP,20140603,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.05,2,-0.05,7.15,7.95,7.05,11.00,7.05,21,"76,925,000",828,OP,20140603,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,10.30,1,0.25,10.05,10.30,10.05,11.00,10.30,11,"56,525,000",126,OP,20140603,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,13.50,2,-0.15,14.00,14.00,13.50,12.00,13.50,14,"95,450,000",428,OP,20140603,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,17.80,3,0.00,18.45,18.70,17.80,11.00,17.80,15,"137,050,000",388,OP,20140603,KRDRVOPK2I
