ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,43.25,1,0.85,43.00,43.35,43.00,64.00,43.25,80,"344,880,000","9,548",OP,2003-09-01,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,18.90,40.55,0,0,"2,040",OP,2003-09-01,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,18.90,38.05,0,0,"5,296",OP,2003-09-01,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,35.55,1,0.65,35.45,35.55,35.45,64.00,35.55,6,"21,300,000",949,OP,2003-09-01,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,18.90,33.10,0,0,407,OP,2003-09-01,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,18.90,30.55,0,0,170,OP,2003-09-01,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,18.90,28.05,0,0,536,OP,2003-09-01,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,25.70,1,0.80,25.45,25.70,25.45,64.00,25.70,24,"61,520,000",367,OP,2003-09-01,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,22.95,1,0.75,23.20,23.30,22.95,64.00,22.95,9,"20,850,000",988,OP,2003-09-01,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,20.60,1,0.40,20.75,20.75,20.60,64.00,20.60,9,"18,640,000",525,OP,2003-09-01,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,18.05,1,0.50,18.30,18.40,17.75,3.00,18.05,609,"1,099,840,000","5,040",OP,2003-09-01,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,15.50,1,0.55,15.65,15.90,15.25,32.00,15.50,"2,053","3,179,060,000","2,569",OP,2003-09-01,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,13.00,1,0.60,13.10,13.40,12.75,32.00,13.00,124,"163,570,000","7,279",OP,2003-09-01,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,10.60,1,0.35,10.85,10.90,10.20,32.00,10.60,172,"183,760,000","4,884",OP,2003-09-01,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,8.30,1,0.55,7.95,8.45,7.75,16.00,8.30,"3,227","2,636,190,000","26,420",OP,2003-09-01,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,5.85,1,0.45,5.30,6.00,5.25,16.00,5.85,"7,081","4,058,550,000","40,401",OP,2003-09-01,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,3.50,1,0.53,3.10,3.70,3.00,19.00,3.50,"36,110","12,435,950,000","98,591",OP,2003-09-01,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.65,1,0.32,1.44,1.81,1.34,19.50,1.65,"790,973","126,659,390,000","175,452",OP,2003-09-01,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.52,1,0.05,0.47,0.62,0.39,18.80,0.52,"2,996,539","153,632,978,000","327,041",OP,2003-09-01,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.10,3,0.00,0.10,0.14,0.08,18.50,0.10,"2,013,830","21,148,642,000","535,370",OP,2003-09-01,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.02,3,0.00,0.02,0.03,0.01,20.10,0.02,"412,807","828,320,000","373,374",OP,2003-09-01,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,"13,160","13,160,000","324,890",OP,2003-09-01,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,18.20,1,0.40,17.95,18.75,17.95,3.00,18.20,122,"223,635,000",442,OP,2003-09-01,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,18.90,15.75,0,0,8,OP,2003-09-01,KRDRVOPK2I
