ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,44.30,2,-0.15,43.85,44.60,43.85,64.00,44.30,37,"819,675,000","1,466",OP,2015-06-08,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,42.05,2,-0.05,42.05,42.05,42.05,64.00,42.05,1,"21,025,000",4,OP,2015-06-08,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,38.95,2,-0.15,38.95,38.95,38.95,3.00,38.95,2,"38,950,000",302,OP,2015-06-08,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,36.65,2,-0.40,36.65,36.65,36.65,64.00,36.65,1,"18,325,000",13,OP,2015-06-08,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,33.85,2,-0.75,33.90,34.30,33.85,3.00,33.85,4,"68,125,000",266,OP,2015-06-08,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,31.40,2,-0.75,31.35,31.40,31.35,3.00,31.40,2,"31,375,000",32,OP,2015-06-08,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,28.90,2,-1.90,28.90,28.90,28.90,3.00,28.90,1,"14,450,000",25,OP,2015-06-08,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,26.40,2,-0.40,26.35,26.40,26.35,3.00,26.40,2,"26,375,000",7,OP,2015-06-08,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,23.90,2,-0.40,23.75,23.90,23.75,3.00,23.90,2,"23,825,000",216,OP,2015-06-08,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,21.40,2,-0.30,21.40,21.40,21.40,3.00,21.40,1,"10,700,000",9,OP,2015-06-08,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,18.90,2,-0.95,19.00,19.00,18.90,3.00,18.90,2,"18,950,000",704,OP,2015-06-08,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,16.85,2,-1.50,16.35,16.85,16.35,32.00,16.85,3,"24,800,000",18,OP,2015-06-08,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,13.75,2,-0.70,13.75,13.75,13.75,3.00,13.75,1,"6,875,000","1,204",OP,2015-06-08,KRDRVOPK2I
