ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,331,"1,655,000","4,898",OP,2015-07-16,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"11,284",OP,2015-07-16,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000","3,734",OP,2015-07-16,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,13,"65,000","1,261",OP,2015-07-16,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,718",OP,2015-07-16,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,5,"25,000",846,OP,2015-07-16,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,360",OP,2015-07-16,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",581,OP,2015-07-16,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,10.00,0.01,0,0,602,OP,2015-07-16,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","2,766",OP,2015-07-16,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,40.60,1,1.10,40.60,40.60,40.60,3.00,40.60,1,"20,300,000",873,OP,2015-07-16,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,38.15,1,1.05,38.15,38.15,38.15,3.00,38.15,1,"19,075,000",14,OP,2015-07-16,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,35.70,1,0.65,35.70,35.70,35.70,3.00,35.70,1,"17,850,000",4,OP,2015-07-16,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,33.25,1,0.65,33.25,33.25,33.25,3.00,33.25,1,"16,625,000",2,OP,2015-07-16,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,30.80,1,0.65,30.80,30.80,30.80,3.00,30.80,1,"15,400,000",3,OP,2015-07-16,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,28.35,1,0.60,28.35,28.35,28.35,3.00,28.35,1,"14,175,000",4,OP,2015-07-16,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,26.05,1,0.80,26.05,26.05,26.05,3.00,26.05,1,"13,025,000",202,OP,2015-07-16,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,23.55,1,0.60,23.55,23.55,23.55,3.00,23.55,1,"11,775,000",4,OP,2015-07-16,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,21.20,1,0.55,21.20,21.20,21.20,8.00,21.20,1,"10,600,000",32,OP,2015-07-16,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,18.90,1,0.55,18.90,18.90,18.90,10.00,18.90,1,"9,450,000",3,OP,2015-07-16,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,17.30,1,1.60,16.65,17.30,16.65,10.00,17.30,2,"16,975,000",430,OP,2015-07-16,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,13.85,2,-0.10,14.90,14.90,13.85,13.00,13.85,2,"14,375,000",4,OP,2015-07-16,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,12.35,1,0.75,11.60,12.35,11.60,14.00,12.35,2,"11,975,000",394,OP,2015-07-16,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,10.50,0,0,13,OP,2015-07-16,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,8.75,1,0.80,8.35,8.75,8.30,12.00,8.75,10,"42,225,000",209,OP,2015-07-16,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,6.95,1,0.50,6.55,6.95,6.55,13.00,6.95,6,"19,900,000",220,OP,2015-07-16,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,5.70,1,0.80,5.00,5.70,4.85,11.00,5.70,329,"885,425,000","3,596",OP,2015-07-16,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,4.35,1,0.70,3.85,4.35,3.85,11.00,4.35,98,"204,475,000",630,OP,2015-07-16,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,3.20,1,0.41,2.53,3.30,2.53,11.00,3.20,301,"442,755,000","2,076",OP,2015-07-16,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,2.36,1,0.32,1.99,2.36,1.91,11.00,2.36,582,"629,320,000",781,OP,2015-07-16,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.66,1,0.28,1.40,1.67,1.33,11.00,1.66,759,"575,240,000","2,380",OP,2015-07-16,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,1.12,1,0.19,0.92,1.13,0.87,11.00,1.12,"1,399","718,680,000","2,102",OP,2015-07-16,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.76,1,0.13,0.57,0.76,0.57,11.00,0.76,"1,946","675,785,000","3,058",OP,2015-07-16,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.50,1,0.08,0.38,0.50,0.38,11.00,0.50,"1,228","284,740,000","1,808",OP,2015-07-16,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.33,1,0.05,0.25,0.33,0.25,11.00,0.33,713,"106,240,000","3,072",OP,2015-07-16,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.21,1,0.03,0.17,0.22,0.17,11.00,0.21,540,"53,200,000","1,654",OP,2015-07-16,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.14,1,0.01,0.13,0.14,0.12,11.00,0.14,535,"35,210,000","2,046",OP,2015-07-16,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.09,2,-0.01,0.09,0.09,0.08,11.00,0.09,329,"14,190,000",798,OP,2015-07-16,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.07,3,0.00,0.06,0.08,0.06,12.00,0.07,"1,755","57,765,000","4,941",OP,2015-07-16,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.04,2,-0.01,0.05,0.05,0.04,12.00,0.04,481,"11,640,000",958,OP,2015-07-16,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,2,"40,000","2,956",OP,2015-07-16,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,63,"945,000","1,124",OP,2015-07-16,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,544,"5,440,000","3,416",OP,2015-07-16,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,9,"90,000",763,OP,2015-07-16,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,75,"595,000","3,930",OP,2015-07-16,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,1,"5,000",316,OP,2015-07-16,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,7,"35,000",611,OP,2015-07-16,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,156,"780,000","2,058",OP,2015-07-16,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,10.00,37.30,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,10.00,34.80,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,10.00,32.30,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,10.00,29.85,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,27.35,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,24.90,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,22.50,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,15.50,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,11.30,0,0,1,OP,2015-07-16,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,9.45,0,0,6,OP,2015-07-16,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,7.75,0,0,31,OP,2015-07-16,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,6.55,1,0.35,6.40,6.85,6.40,12.00,6.55,32,"105,375,000",53,OP,2015-07-16,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,4.95,0,0,18,OP,2015-07-16,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,10.00,3.85,0,0,14,OP,2015-07-16,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,10.00,2.88,0,0,16,OP,2015-07-16,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.75,1,0.37,2.38,2.75,2.38,11.00,2.75,10,"13,150,000",272,OP,2015-07-16,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,2.10,1,0.25,1.89,2.10,1.89,11.00,2.10,4,"3,990,000",71,OP,2015-07-16,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.56,1,0.20,1.50,1.59,1.38,11.00,1.56,22,"16,550,000",277,OP,2015-07-16,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.16,1,0.14,1.02,1.16,1.01,11.00,1.16,33,"18,150,000",208,OP,2015-07-16,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.76,1,0.02,0.74,0.81,0.74,12.00,0.76,10,"3,915,000",119,OP,2015-07-16,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.60,1,0.03,0.60,0.60,0.60,12.00,0.60,2,"600,000",19,OP,2015-07-16,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.43,2,-0.07,0.39,0.44,0.39,12.00,0.43,3,"630,000",190,OP,2015-07-16,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.31,1,0.03,0.29,0.31,0.29,11.00,0.31,2,"300,000",130,OP,2015-07-16,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.22,1,0.02,0.18,0.22,0.18,12.00,0.22,2,"200,000",126,OP,2015-07-16,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.14,1,0.09,0.14,0.14,0.14,12.00,0.14,1,"70,000",58,OP,2015-07-16,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,10.00,0.03,0,0,277,OP,2015-07-16,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,10.00,0.01,0,0,36,OP,2015-07-16,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.06,2,-0.01,0.06,0.06,0.06,13.00,0.06,1,"30,000",532,OP,2015-07-16,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.04,2,-0.01,0.04,0.04,0.04,13.00,0.04,15,"300,000",333,OP,2015-07-16,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,10.00,0.01,0,0,128,OP,2015-07-16,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,2,"30,000",179,OP,2015-07-16,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,38,"380,000",67,OP,2015-07-16,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,120,"1,200,000",917,OP,2015-07-16,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,10.00,37.65,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,10.00,35.15,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,10.00,32.70,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,10.00,30.25,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,10.00,27.80,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,10.00,23.00,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,10.50,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,10.00,8.90,0,0,10,OP,2015-07-16,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,10.00,7.40,0,0,2,OP,2015-07-16,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,7.25,2,-0.25,6.80,7.25,6.80,12.00,7.25,2,"7,025,000",4,OP,2015-07-16,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,10.00,4.95,0,0,1,OP,2015-07-16,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,10.00,3.90,0,0,3,OP,2015-07-16,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,10.00,3.10,0,0,6,OP,2015-07-16,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,10.00,2.37,0,0,10,OP,2015-07-16,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,2.67,1,0.17,2.55,2.67,2.55,12.00,2.67,56,"74,220,000",58,OP,2015-07-16,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,10.00,1.36,0,0,5,OP,2015-07-16,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,10.00,1.01,0,0,70,OP,2015-07-16,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,1.18,3,0.00,1.18,1.18,1.18,12.00,1.18,1,"590,000",35,OP,2015-07-16,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.91,1,0.08,0.91,0.91,0.91,12.00,0.91,1,"455,000",21,OP,2015-07-16,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.77,1,0.41,0.71,0.77,0.71,12.00,0.77,4,"1,480,000",20,OP,2015-07-16,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,10.00,0.25,0,0,20,OP,2015-07-16,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,10.00,0.18,0,0,24,OP,2015-07-16,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,10.00,0.11,0,0,11,OP,2015-07-16,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,10.00,0.08,0,0,10,OP,2015-07-16,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,10.00,0.05,0,0,16,OP,2015-07-16,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.14,2,-0.03,0.13,0.14,0.13,12.00,0.14,571,"37,735,000",622,OP,2015-07-16,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.11,2,-0.01,0.11,0.11,0.11,13.00,0.11,125,"6,875,000",447,OP,2015-07-16,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,42.85,0,0,263,OP,2015-07-16,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,37.90,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,10.00,35.45,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,33.00,0,0,13,OP,2015-07-16,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,28.20,0,0,300,OP,2015-07-16,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,23.50,0,0,6,OP,2015-07-16,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,10.00,21.25,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,19.05,0,0,31,OP,2015-07-16,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,10.00,16.95,0,0,3,OP,2015-07-16,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,14.90,0,0,202,OP,2015-07-16,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,2015-07-16,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,11.30,0,0,753,OP,2015-07-16,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,10.00,9.70,0,0,10,OP,2015-07-16,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,9.55,1,0.75,9.55,9.55,9.55,13.00,9.55,1,"4,775,000","3,572",OP,2015-07-16,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,-,0,-,-,-,-,10.00,6.90,0,0,32,OP,2015-07-16,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,6.80,1,0.35,6.70,6.80,6.70,13.00,6.80,5,"16,900,000",644,OP,2015-07-16,KRDRVOPK2I
