ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.40,1,0.09,0.40,0.40,0.40,57.90,0.40,2,"80,000",11,OP,1998-05-21,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,42.40,11.80,0,0,1,OP,1998-05-21,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,42.40,10.35,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,42.40,9.05,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,42.40,7.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,42.40,6.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,42.40,5.90,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,42.40,4.95,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,42.40,4.20,0,0,1,OP,1998-05-21,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,42.40,3.50,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,42.40,2.98,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,42.40,2.46,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,42.40,2.07,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,42.40,1.23,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,42.40,1.00,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,42.40,0.78,0,0,1,OP,1998-05-21,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,42.40,0.64,0,0,6,OP,1998-05-21,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,42.40,13.20,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,42.40,11.80,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,42.40,10.65,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,42.40,9.70,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,42.40,8.50,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,42.40,7.55,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,42.40,6.60,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,42.40,5.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,42.40,5.15,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,42.40,4.45,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,42.40,3.95,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,42.40,3.45,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,42.40,2.34,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,42.40,1.97,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.54,1,0.18,0.35,0.54,0.28,79.00,0.54,"6,935","251,296,000","13,471",OP,1998-05-21,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,1.21,1,0.25,0.80,1.21,0.76,82.50,1.21,"2,715","250,845,000","5,204",OP,1998-05-21,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,2.08,1,0.40,1.60,2.08,1.42,83.00,2.08,"2,489","412,376,000","4,808",OP,1998-05-21,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,3.60,1,0.60,2.90,3.60,2.50,92.00,3.60,"1,407","405,039,000","3,763",OP,1998-05-21,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,5.50,1,0.80,4.55,5.50,4.00,104.00,5.50,501,"216,200,000","1,227",OP,1998-05-21,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,7.00,1,1.20,5.85,7.00,5.50,102.00,7.00,87,"54,885,000",227,OP,1998-05-21,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,9.40,1,1.10,8.20,9.40,7.80,116.00,9.40,26,"22,280,000",95,OP,1998-05-21,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,10.60,1,0.80,11.10,11.10,10.00,120.00,10.60,298,"310,460,000",243,OP,1998-05-21,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,13.10,3,0.00,13.10,13.10,13.10,108.00,13.10,1,"1,310,000",103,OP,1998-05-21,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,88.30,15.00,0,0,5,OP,1998-05-21,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,88.30,17.50,0,0,5,OP,1998-05-21,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,88.30,19.25,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,88.30,22.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,88.30,25.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,88.30,27.80,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,88.30,30.25,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,88.30,32.70,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,88.30,35.15,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,88.30,37.65,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,88.30,40.10,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,88.30,42.55,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,88.30,45.00,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,-,0,-,-,-,-,88.30,1.84,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,-,0,-,-,-,-,88.30,2.65,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,88.30,3.70,0,0,1,OP,1998-05-21,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,88.30,4.50,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,88.30,5.80,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,88.30,7.35,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,88.30,9.00,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,88.30,10.80,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,88.30,13.65,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,88.30,15.65,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,88.30,17.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,88.30,20.15,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,88.30,3.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,88.30,4.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,88.30,6.20,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,88.30,7.50,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,88.30,8.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,88.30,3.50,0,0,3,OP,1998-05-21,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,88.30,4.55,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,88.30,5.60,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,88.30,6.95,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,88.30,8.25,0,0,1,OP,1998-05-21,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,88.30,9.75,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,88.30,11.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,88.30,12.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,88.30,13.75,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,88.30,16.45,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,88.30,18.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,88.30,20.25,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,88.30,21.25,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,88.30,23.20,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,88.30,25.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,88.30,28.45,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,88.30,30.55,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,88.30,32.75,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,88.30,5.10,0,0,5,OP,1998-05-21,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,88.30,6.10,0,0,1,OP,1998-05-21,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,88.30,7.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,88.30,8.55,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,88.30,9.85,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,88.30,11.20,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,88.30,12.75,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,88.30,14.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,88.30,15.80,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,88.30,17.45,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,88.30,19.20,0,0,1,OP,1998-05-21,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,88.30,20.95,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,88.30,22.70,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,88.30,24.45,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,88.30,26.30,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,88.30,28.25,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,88.30,6.15,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,88.30,7.20,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,88.30,8.45,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,88.30,9.70,0,0,0,OP,1998-05-21,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,88.30,11.00,0,0,0,OP,1998-05-21,KRDRVOPK2I
