ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,47.30,1,7.75,44.50,48.05,44.50,3.00,47.30,24,"109,185,000","3,456",OP,2011-10-24,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,44.90,1,7.30,43.10,44.90,43.10,32.00,44.90,3,"12,560,000",98,OP,2011-10-24,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,43.40,1,10.85,40.70,43.40,40.70,32.00,43.40,23,"96,965,000",651,OP,2011-10-24,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,40.00,1,9.35,40.00,40.00,40.00,32.00,40.00,1,"4,000,000",33,OP,2011-10-24,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,36.15,1,6.65,33.00,36.15,33.00,32.00,36.15,78,"267,910,000","2,630",OP,2011-10-24,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,33.90,1,5.50,32.80,33.90,32.80,32.00,33.90,19,"63,900,000",140,OP,2011-10-24,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,33.70,1,8.15,28.45,33.70,28.45,44.00,33.70,18,"55,785,000",647,OP,2011-10-24,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,31.25,1,7.45,26.55,31.30,26.55,40.00,31.25,20,"59,550,000",866,OP,2011-10-24,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,28.70,1,7.10,24.00,28.85,24.00,16.00,28.70,131,"343,645,000","2,802",OP,2011-10-24,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,27.10,1,7.10,22.00,27.10,22.00,40.00,27.10,15,"35,790,000",914,OP,2011-10-24,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,24.80,1,6.85,18.95,24.80,18.95,38.00,24.80,137,"302,210,000","2,838",OP,2011-10-24,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,22.55,1,6.55,17.85,22.55,17.85,42.00,22.55,132,"272,530,000","2,886",OP,2011-10-24,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,20.40,1,6.60,15.25,20.40,15.25,37.00,20.40,"1,609","2,944,780,000","10,491",OP,2011-10-24,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,18.20,1,5.85,13.05,18.25,13.05,36.00,18.20,"1,338","2,212,285,000","5,122",OP,2011-10-24,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,16.35,1,6.00,11.15,16.35,11.15,36.00,16.35,"3,923","5,621,630,000","17,200",OP,2011-10-24,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,14.45,1,5.75,10.10,14.45,9.80,35.00,14.45,"5,271","6,222,220,000","14,290",OP,2011-10-24,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,12.25,1,4.95,8.50,12.35,8.20,33.00,12.25,"18,800","19,298,115,000","23,709",OP,2011-10-24,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,10.55,1,4.45,7.00,10.60,5.95,32.50,10.55,"25,258","21,630,250,000","17,445",OP,2011-10-24,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,9.10,1,4.40,5.60,9.10,5.55,32.80,9.10,"92,772","70,953,985,000","44,621",OP,2011-10-24,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,7.55,1,3.60,4.40,7.55,4.40,31.50,7.55,"117,996","75,616,430,000","30,656",OP,2011-10-24,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,5.90,1,2.90,3.55,6.00,3.40,29.80,5.90,"157,324","74,432,310,000","56,493",OP,2011-10-24,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,4.65,1,2.34,2.55,4.75,2.54,28.80,4.65,"256,739","87,808,118,000","51,031",OP,2011-10-24,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,3.65,1,2.11,1.94,3.70,1.86,28.50,3.65,"856,923","224,147,152,000","82,105",OP,2011-10-24,KRDRVOPK2I
