ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72459,201H7245,코스피200 C 201307 245.0,0.54,1,0.10,0.40,0.62,0.32,20.60,0.54,"330,059","72,861,445,000","32,492",OP,2013-06-25,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,0.31,1,0.07,0.21,0.33,0.18,20.20,0.31,"260,915","31,274,125,000","33,070",OP,2013-06-25,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,0.17,1,0.04,0.11,0.18,0.10,19.90,0.17,"186,763","12,671,880,000","40,756",OP,2013-06-25,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,0.10,1,0.02,0.07,0.11,0.07,20.20,0.10,"101,479","4,325,820,000","34,517",OP,2013-06-25,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.07,1,0.01,0.05,0.07,0.05,21.10,0.07,"43,473","1,284,095,000","33,323",OP,2013-06-25,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.04,2,-0.01,0.04,0.05,0.03,21.10,0.04,"19,227","396,315,000","29,702",OP,2013-06-25,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.04,3,0.00,0.04,0.04,0.03,22.80,0.04,"15,589","263,985,000","31,644",OP,2013-06-25,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.02,2,-0.02,0.03,0.03,0.02,22.60,0.02,"16,889","219,490,000","20,807",OP,2013-06-25,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.02,2,-0.01,0.02,0.03,0.01,24.10,0.02,"10,940","111,310,000","24,085",OP,2013-06-25,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.02,3,0.00,0.01,0.02,0.01,25.60,0.02,"3,964","28,640,000","17,760",OP,2013-06-25,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.01,2,-0.01,0.02,0.02,0.01,25.40,0.01,"2,907","16,535,000","16,132",OP,2013-06-25,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.01,2,-0.01,0.01,0.02,0.01,26.70,0.01,"3,973","21,980,000","10,103",OP,2013-06-25,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,183,"915,000","5,754",OP,2013-06-25,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,455,"2,275,000","13,171",OP,2013-06-25,KRDRVOPK2I
KR4201H82177,201H8217,코스피200 C 201308 217.5,15.90,2,-1.45,15.90,15.90,15.90,21.50,15.90,1,"7,950,000",0,OP,2013-06-25,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,13.90,2,-1.30,13.90,13.90,13.90,21.50,13.90,1,"6,950,000",0,OP,2013-06-25,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,12.05,2,-2.40,14.60,14.60,12.05,21.50,12.05,9,"64,425,000",17,OP,2013-06-25,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,11.20,2,-1.20,11.20,11.20,11.20,20.00,11.20,2,"11,800,000",3,OP,2013-06-25,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,9.00,2,-2.05,10.05,10.10,9.00,20.80,9.00,26,"127,900,000",30,OP,2013-06-25,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,7.45,2,-1.05,8.30,8.85,7.30,19.50,7.45,59,"238,975,000",76,OP,2013-06-25,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,6.70,2,-0.20,6.65,7.60,5.85,20.80,6.70,336,"1,102,725,000",181,OP,2013-06-25,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,5.55,1,0.35,5.00,6.35,4.65,20.80,5.55,396,"1,068,425,000",250,OP,2013-06-25,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,4.40,1,0.30,4.10,4.95,3.65,20.30,4.40,466,"962,325,000",184,OP,2013-06-25,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,3.35,1,0.30,3.05,3.90,2.80,19.50,3.35,818,"1,348,790,000",507,OP,2013-06-25,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,2.69,1,0.36,1.88,2.94,1.88,19.70,2.69,920,"1,119,280,000",415,OP,2013-06-25,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,1.93,1,0.24,1.70,2.21,1.55,18.90,1.93,"2,380","2,195,255,000","1,488",OP,2013-06-25,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.43,1,0.20,1.16,1.61,1.12,18.90,1.43,"3,330","2,186,960,000","1,064",OP,2013-06-25,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.04,1,0.17,0.85,1.15,0.80,18.60,1.04,"4,075","1,944,770,000","2,169",OP,2013-06-25,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.70,1,0.10,0.57,0.81,0.53,18.20,0.70,"2,788","937,370,000","2,238",OP,2013-06-25,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.49,1,0.06,0.41,0.56,0.40,18.10,0.49,"2,474","577,550,000","2,196",OP,2013-06-25,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.34,1,0.06,0.32,0.39,0.28,18.10,0.34,"1,326","216,375,000","1,427",OP,2013-06-25,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.24,1,0.04,0.20,0.28,0.20,18.20,0.24,"1,661","196,170,000","2,361",OP,2013-06-25,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.17,1,0.02,0.17,0.19,0.14,18.30,0.17,392,"32,350,000",717,OP,2013-06-25,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.12,1,0.01,0.09,0.21,0.09,18.40,0.12,"1,110","64,320,000","1,900",OP,2013-06-25,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.09,3,0.00,0.08,0.09,0.08,18.80,0.09,172,"7,280,000",969,OP,2013-06-25,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.05,2,-0.01,0.06,0.07,0.05,18.30,0.05,227,"6,725,000","1,357",OP,2013-06-25,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.05,1,0.01,0.04,0.05,0.04,19.30,0.05,125,"2,825,000","1,258",OP,2013-06-25,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.04,1,0.01,0.03,0.04,0.03,19.80,0.04,94,"1,705,000","1,681",OP,2013-06-25,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.03,1,0.01,0.02,0.03,0.02,19.90,0.03,274,"3,990,000","2,764",OP,2013-06-25,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,18.65,2,-0.25,19.60,19.60,18.60,21.00,18.65,4,"38,075,000",4,OP,2013-06-25,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,16.15,2,-0.75,16.15,16.15,16.15,21.30,16.15,1,"8,075,000",1,OP,2013-06-25,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,14.30,2,-1.90,15.35,15.35,14.30,21.00,14.30,2,"14,825,000",2,OP,2013-06-25,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,13.40,2,-1.70,13.50,14.30,13.00,20.00,13.40,12,"81,300,000",33,OP,2013-06-25,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,11.20,2,-1.80,11.90,11.90,11.20,20.00,11.20,2,"11,550,000",7,OP,2013-06-25,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,9.50,2,-1.70,10.30,10.80,9.50,19.90,9.50,16,"81,550,000",108,OP,2013-06-25,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,8.65,2,-0.35,9.20,9.20,8.50,19.80,8.65,41,"179,150,000",42,OP,2013-06-25,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,7.95,1,0.35,7.75,8.40,7.00,20.60,7.95,107,"403,175,000",476,OP,2013-06-25,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,6.55,1,0.15,6.45,6.65,5.80,19.60,6.55,85,"263,825,000",110,OP,2013-06-25,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,5.60,1,0.55,5.20,6.00,4.75,19.60,5.60,315,"841,975,000",810,OP,2013-06-25,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.30,2,-0.65,4.65,4.90,4.05,18.10,4.30,47,"102,800,000",62,OP,2013-06-25,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.65,1,0.96,3.85,4.20,3.10,18.60,3.65,420,"750,375,000","1,359",OP,2013-06-25,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.99,1,0.22,2.88,3.25,2.55,18.60,2.99,320,"461,300,000",387,OP,2013-06-25,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,2.32,1,0.18,1.90,2.60,1.90,18.10,2.32,417,"463,620,000",709,OP,2013-06-25,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.88,1,0.17,1.30,2.04,1.30,18.40,1.88,167,"146,340,000",294,OP,2013-06-25,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.49,1,0.18,1.31,1.57,1.23,18.00,1.49,359,"242,155,000",804,OP,2013-06-25,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.08,1,0.10,0.96,1.20,0.90,17.80,1.08,331,"169,905,000",435,OP,2013-06-25,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.76,1,0.06,0.68,0.92,0.68,17.20,0.76,406,"158,795,000","1,400",OP,2013-06-25,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.65,1,0.10,0.50,0.69,0.50,17.60,0.65,404,"115,430,000",514,OP,2013-06-25,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.48,1,0.06,0.46,0.51,0.39,17.40,0.48,553,"120,680,000","2,075",OP,2013-06-25,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.29,2,-0.01,0.28,0.37,0.28,16.60,0.29,117,"19,065,000",376,OP,2013-06-25,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.23,2,-0.01,0.23,0.27,0.21,16.90,0.23,419,"48,745,000","1,301",OP,2013-06-25,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.17,1,0.01,0.16,0.19,0.15,16.70,0.17,42,"3,630,000",642,OP,2013-06-25,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.14,1,0.02,0.12,0.15,0.12,17.40,0.14,55,"3,590,000","1,776",OP,2013-06-25,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.10,3,0.00,0.09,0.11,0.09,17.20,0.10,206,"10,190,000",540,OP,2013-06-25,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.08,3,0.00,0.07,0.09,0.07,17.30,0.08,374,"15,025,000","5,791",OP,2013-06-25,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,19.80,2,-1.65,21.05,22.05,19.80,19.00,19.80,15,"159,975,000",10,OP,2013-06-25,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,17.25,2,-0.70,17.10,18.55,16.50,19.50,17.25,7,"61,675,000",31,OP,2013-06-25,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,13.50,2,-0.50,14.00,14.35,13.50,18.50,13.50,6,"41,775,000",162,OP,2013-06-25,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,11.30,3,0.00,11.55,12.05,10.70,18.30,11.30,45,"252,950,000",388,OP,2013-06-25,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,8.50,2,-1.15,9.00,9.50,8.40,17.50,8.50,7,"30,350,000",79,OP,2013-06-25,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,7.10,1,0.30,7.10,7.30,6.40,17.40,7.10,111,"379,500,000",283,OP,2013-06-25,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,5.00,3,0.00,5.15,5.65,4.80,17.00,5.00,171,"437,075,000",301,OP,2013-06-25,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,3.60,3,0.00,3.75,4.05,3.45,16.50,3.60,169,"308,700,000",464,OP,2013-06-25,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.85,1,0.15,2.37,3.10,2.37,16.90,2.85,645,"864,795,000","2,553",OP,2013-06-25,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.61,1,0.25,0.61,1.05,0.34,24.10,0.61,"270,763","91,619,880,000","25,077",OP,2013-06-25,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.85,1,0.26,0.88,1.39,0.51,23.30,0.85,"175,985","80,427,135,000","14,323",OP,2013-06-25,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,1.16,2,-0.06,1.22,1.85,0.70,22.10,1.16,"284,599","173,376,325,000","18,797",OP,2013-06-25,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,1.56,2,-0.11,1.70,2.44,1.00,21.00,1.56,"250,032","213,574,025,000","19,824",OP,2013-06-25,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,2.10,2,-0.20,2.30,3.20,1.38,19.90,2.10,"199,168","223,228,335,000","13,242",OP,2013-06-25,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,2.83,2,-0.17,3.05,4.15,1.95,18.80,2.83,"116,889","169,805,990,000","22,117",OP,2013-06-25,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,3.80,2,-0.35,4.20,5.35,2.63,17.50,3.80,"42,817","87,496,290,000","22,605",OP,2013-06-25,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,4.95,2,-0.35,5.25,6.70,3.70,16.00,4.95,"22,459","57,259,600,000","16,089",OP,2013-06-25,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,6.40,2,-0.35,6.85,8.35,4.95,13.50,6.40,"9,455","30,936,050,000","12,758",OP,2013-06-25,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,8.15,2,-0.35,8.85,10.25,6.45,9.00,8.15,"3,786","15,849,175,000","12,544",OP,2013-06-25,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,10.20,2,-0.35,10.85,12.20,8.50,3.00,10.20,"1,656","8,609,325,000","9,867",OP,2013-06-25,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,12.35,2,-0.50,12.90,14.55,10.40,3.00,12.35,"1,033","6,462,250,000","8,483",OP,2013-06-25,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,14.60,2,-0.40,15.35,17.45,12.65,3.00,14.60,385,"2,891,300,000","5,257",OP,2013-06-25,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,17.00,2,-0.45,17.30,19.50,15.00,3.00,17.00,429,"3,743,625,000","5,249",OP,2013-06-25,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,20.40,1,0.55,20.10,23.40,17.70,3.00,20.40,85,"820,850,000","2,320",OP,2013-06-25,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,21.90,2,-0.45,23.05,24.00,20.00,3.00,21.90,91,"986,500,000","4,340",OP,2013-06-25,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,25.20,1,2.80,24.40,26.35,22.90,3.00,25.20,70,"849,725,000",810,OP,2013-06-25,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,25.00,3,0.00,26.95,27.00,25.00,3.00,25.00,27,"349,575,000",779,OP,2013-06-25,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,29.95,1,3.55,30.25,31.60,28.10,3.00,29.95,38,"570,375,000",343,OP,2013-06-25,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,32.60,1,2.70,30.60,32.60,30.60,16.00,32.60,9,"139,700,000",221,OP,2013-06-25,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,35.70,1,3.25,36.00,36.00,35.70,16.00,35.70,2,"35,850,000",177,OP,2013-06-25,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,36.80,1,2.15,36.85,36.85,36.80,32.00,36.80,2,"36,825,000",160,OP,2013-06-25,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,40.05,1,2.60,40.05,40.05,40.05,32.00,40.05,1,"20,025,000",72,OP,2013-06-25,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,40.60,1,0.65,40.60,40.60,40.60,48.00,40.60,5,"101,175,000",382,OP,2013-06-25,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,44.65,1,2.35,46.00,46.00,44.65,3.00,44.65,15,"325,000,000","1,119",OP,2013-06-25,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,1.87,1,0.13,1.88,2.51,1.48,21.90,1.87,"2,899","2,944,205,000","1,802",OP,2013-06-25,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,2.37,1,0.14,2.10,3.00,1.85,21.80,2.37,813,"994,705,000",296,OP,2013-06-25,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,2.84,1,0.12,2.86,3.70,2.30,20.90,2.84,"1,970","2,835,920,000","1,504",OP,2013-06-25,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,3.55,1,0.10,3.55,4.45,2.82,20.60,3.55,"1,917","3,539,070,000","2,547",OP,2013-06-25,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,4.30,1,0.10,4.40,5.35,3.45,20.00,4.30,"1,019","2,199,775,000",534,OP,2013-06-25,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,5.20,1,0.10,5.20,6.30,4.25,19.60,5.20,"1,220","3,205,950,000","1,314",OP,2013-06-25,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,6.30,1,0.30,5.45,7.45,5.15,19.30,6.30,398,"1,284,075,000",753,OP,2013-06-25,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,7.50,1,0.10,7.00,8.75,6.25,18.80,7.50,485,"1,796,850,000",950,OP,2013-06-25,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,8.55,1,0.15,7.90,10.30,7.40,17.30,8.55,241,"1,026,700,000","1,126",OP,2013-06-25,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,10.05,1,0.85,9.75,11.50,9.05,16.50,10.05,125,"631,225,000",649,OP,2013-06-25,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,12.60,1,3.00,13.00,13.60,10.50,18.50,12.60,71,"448,750,000",579,OP,2013-06-25,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,15.30,1,2.60,11.35,15.30,11.35,20.00,15.30,29,"194,875,000",735,OP,2013-06-25,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,16.00,1,1.15,15.25,17.90,15.25,15.00,16.00,14,"113,500,000",336,OP,2013-06-25,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,18.20,1,2.10,16.90,18.20,16.80,17.00,18.20,34,"297,775,000",312,OP,2013-06-25,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,19.50,1,0.75,19.65,20.10,19.50,18.00,19.50,12,"119,000,000","2,327",OP,2013-06-25,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,20.05,2,-1.00,23.00,24.25,20.05,3.00,20.05,5,"55,175,000",123,OP,2013-06-25,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,26.30,1,4.15,23.75,26.50,22.40,24.00,26.30,29,"360,150,000",169,OP,2013-06-25,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,25.75,2,-0.55,25.40,29.05,25.30,3.00,25.75,12,"158,000,000",92,OP,2013-06-25,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,30.35,1,2.10,29.20,30.35,29.20,20.00,30.35,10,"147,950,000",106,OP,2013-06-25,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,33.95,1,4.70,33.95,33.95,33.95,24.00,33.95,1,"16,975,000",36,OP,2013-06-25,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,36.30,1,2.30,33.60,36.30,33.60,28.00,36.30,7,"121,200,000",79,OP,2013-06-25,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,38.00,1,3.60,35.60,38.85,35.60,24.00,38.00,4,"74,125,000",50,OP,2013-06-25,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,41.25,1,3.10,41.25,41.25,41.25,28.00,41.25,1,"20,625,000",32,OP,2013-06-25,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,43.75,1,4.40,43.75,43.75,43.75,28.00,43.75,1,"21,875,000",16,OP,2013-06-25,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,46.20,1,4.80,46.20,46.20,46.20,28.00,46.20,1,"23,100,000",35,OP,2013-06-25,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,3.15,2,-0.15,2.70,3.75,2.55,21.00,3.15,"2,371","3,684,585,000","1,447",OP,2013-06-25,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,3.65,2,-0.35,3.15,4.40,3.05,20.40,3.65,416,"770,100,000",161,OP,2013-06-25,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,4.45,1,0.30,5.20,5.20,3.55,20.60,4.45,675,"1,424,500,000",315,OP,2013-06-25,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,5.10,1,0.60,5.90,5.90,4.20,19.90,5.10,725,"1,945,450,000","1,056",OP,2013-06-25,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,6.70,1,1.40,5.10,6.75,5.10,21.10,6.70,225,"659,850,000",193,OP,2013-06-25,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,6.90,1,0.55,6.45,7.85,5.75,19.30,6.90,751,"2,655,775,000","2,207",OP,2013-06-25,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,8.75,1,1.50,7.60,8.85,6.80,19.80,8.75,324,"1,184,900,000",211,OP,2013-06-25,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,9.15,1,1.05,8.60,10.00,7.75,18.80,9.15,295,"1,277,400,000","5,128",OP,2013-06-25,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,11.20,1,1.60,9.95,11.25,9.95,19.80,11.20,59,"312,000,000",708,OP,2013-06-25,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,11.90,1,0.40,11.75,12.55,10.75,18.30,11.90,77,"457,625,000","2,547",OP,2013-06-25,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,11.85,1,0.55,12.95,12.95,11.85,18.80,11.85,5,"30,500,000",95,OP,2013-06-25,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,15.65,1,1.20,14.70,16.25,13.30,18.50,15.65,36,"277,175,000","1,479",OP,2013-06-25,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,18.10,1,4.00,15.25,18.10,15.25,18.00,18.10,4,"33,775,000",308,OP,2013-06-25,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,15.90,2,-0.30,18.20,19.40,15.90,8.00,15.90,33,"307,175,000","1,340",OP,2013-06-25,KRDRVOPK2I
