ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,52.00,2,-0.60,52.00,52.00,52.00,16.00,52.00,3,"39,000,000",584,OP,20180423,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,11.00,50.60,0,0,0,OP,20180423,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,11.00,48.10,0,0,0,OP,20180423,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,11.00,45.60,0,0,0,OP,20180423,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,11.00,43.10,0,0,0,OP,20180423,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,11.00,40.60,0,0,0,OP,20180423,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,11.00,38.10,0,0,2,OP,20180423,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,11.00,35.60,0,0,2,OP,20180423,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,11.00,33.10,0,0,263,OP,20180423,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,30.05,2,-0.90,30.05,30.05,30.05,16.00,30.05,1,"7,512,500",3,OP,20180423,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,27.45,2,-0.90,27.45,27.45,27.45,16.00,27.45,1,"6,862,500",216,OP,20180423,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,11.00,25.60,0,0,0,OP,20180423,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,11.00,23.10,0,0,2,OP,20180423,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,20.45,2,-0.10,20.40,20.45,20.40,16.00,20.45,20,"102,125,000",78,OP,20180423,KRDRVOPK2I
