ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,11.35,1,1.55,9.65,12.15,9.15,16.00,11.35,"1,705","1,898,090,000","1,430",OP,2004-05-18,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,9.40,1,1.65,6.50,9.80,6.50,34.00,9.40,"1,329","1,198,900,000","1,126",OP,2004-05-18,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,7.45,1,1.45,5.05,8.50,5.05,36.00,7.45,"3,804","2,670,335,000","5,671",OP,2004-05-18,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,5.70,1,1.25,4.20,6.65,4.10,36.00,5.70,"4,984","2,664,585,000","9,169",OP,2004-05-18,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,4.25,1,0.90,3.85,5.00,2.90,36.50,4.25,"24,887","9,942,886,000","17,489",OP,2004-05-18,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,2.99,1,0.56,2.82,3.70,2.02,36.00,2.99,"59,487","17,048,629,000","19,961",OP,2004-05-18,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,2.06,1,0.55,1.36,2.56,1.33,36.00,2.06,"374,814","73,582,408,000","56,879",OP,2004-05-18,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,1.35,1,0.42,1.27,1.71,0.70,35.90,1.35,"826,053","105,271,225,000","95,139",OP,2004-05-18,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,0.82,1,0.25,0.50,1.09,0.50,35.30,0.82,"1,885,518","148,159,029,000","188,117",OP,2004-05-18,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.48,1,0.15,0.28,0.66,0.28,34.90,0.48,"973,561","45,098,469,000","192,766",OP,2004-05-18,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.27,1,0.10,0.15,0.39,0.15,34.70,0.27,"899,124","23,534,436,000","202,390",OP,2004-05-18,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.15,1,0.06,0.08,0.22,0.08,34.70,0.15,"471,106","6,867,065,000","193,490",OP,2004-05-18,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.08,1,0.03,0.04,0.13,0.04,34.70,0.08,"538,008","4,296,932,000","200,471",OP,2004-05-18,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.04,1,0.01,0.03,0.07,0.02,34.60,0.04,"214,598","933,977,000","147,253",OP,2004-05-18,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.03,1,0.01,0.02,0.04,0.01,36.50,0.03,"168,148","457,060,000","125,887",OP,2004-05-18,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,5,-0.01,0.01,0.02,0.01,35.20,0.01,"22,500","31,667,000","90,203",OP,2004-05-18,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.02,0.01,37.90,0.01,"6,323","6,450,000","92,249",OP,2004-05-18,KRDRVOPK2I
