ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,50.35,1,0.75,50.55,50.55,50.15,32.00,50.35,8,"201,300,000",994,OP,20131118,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,48.10,1,1.60,48.10,48.10,48.10,32.00,48.10,1,"24,050,000",7,OP,20131118,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,45.60,1,0.90,45.60,45.60,45.60,16.00,45.60,1,"22,800,000",34,OP,20131118,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,43.10,1,0.85,43.10,43.10,43.10,16.00,43.10,1,"21,550,000",9,OP,20131118,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,40.60,1,1.50,40.60,40.60,40.60,16.00,40.60,1,"20,300,000",89,OP,20131118,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,38.10,1,0.85,38.10,38.10,38.10,3.00,38.10,1,"19,050,000",5,OP,20131118,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,35.30,1,0.55,35.30,35.30,35.30,3.00,35.30,1,"17,650,000",143,OP,20131118,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,32.80,1,0.60,32.60,32.80,32.60,3.00,32.80,2,"32,700,000",16,OP,20131118,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,30.00,1,0.65,30.00,30.00,30.00,3.00,30.00,3,"44,675,000",656,OP,20131118,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,27.80,1,2.00,27.50,27.80,27.50,3.00,27.80,2,"27,650,000",21,OP,20131118,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,25.35,1,0.60,25.25,25.95,24.95,3.00,25.35,81,"1,036,350,000","1,046",OP,20131118,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,23.00,1,0.60,22.80,23.00,22.80,3.00,23.00,8,"90,300,000",49,OP,20131118,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,20.35,1,0.40,20.70,20.95,20.20,3.00,20.35,35,"357,025,000","1,124",OP,20131118,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,18.10,1,0.55,17.90,18.55,17.90,8.00,18.10,12,"108,575,000",56,OP,20131118,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,15.65,1,0.70,15.45,16.25,15.35,14.00,15.65,81,"632,100,000","2,059",OP,20131118,KRDRVOPK2I
