ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,9.35,1,0.45,8.70,9.35,8.45,20.00,9.35,"1,645","1,471,115,000","12,277",OP,20070504,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,7.00,1,0.50,6.50,7.00,6.10,19.00,7.00,"7,066","4,648,975,000","35,327",OP,20070504,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,4.85,1,0.65,4.20,4.85,3.95,19.00,4.85,"14,892","6,446,565,000","38,316",OP,20070504,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.78,1,0.36,2.35,2.78,2.17,16.00,2.78,"334,898","81,834,800,000","80,859",OP,20070504,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.16,1,0.08,1.08,1.20,0.89,13.40,1.16,"1,168,362","120,900,615,000","113,844",OP,20070504,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.37,1,0.05,0.33,0.37,0.23,12.90,0.37,"1,526,954","45,535,367,000","249,435",OP,20070504,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.08,2,-0.01,0.08,0.09,0.05,12.60,0.08,"826,993","5,484,014,000","225,119",OP,20070504,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.02,2,-0.01,0.02,0.03,0.01,13.40,0.02,"380,588","752,371,000","215,959",OP,20070504,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.01,3,0.00,0.01,0.02,0.01,15.40,0.01,"147,306","147,553,000","191,566",OP,20070504,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,"1,989","1,989,000","140,922",OP,20070504,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,41.70,1,0.30,41.50,41.70,41.50,32.00,41.70,6,"24,960,000","1,561",OP,20070504,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,39.45,1,0.25,39.45,39.45,39.45,16.00,39.45,3,"11,835,000",11,OP,20070504,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.40,37.30,0,0,9,OP,20070504,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,13.40,34.85,0,0,1,OP,20070504,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,13.40,32.40,0,0,500,OP,20070504,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,13.40,29.95,0,0,291,OP,20070504,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,27.65,1,0.45,26.50,27.65,26.50,28.00,27.65,8,"21,660,000","2,166",OP,20070504,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,25.25,1,1.10,24.10,25.25,24.10,28.00,25.25,8,"19,740,000",8,OP,20070504,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,22.80,1,0.35,22.50,22.85,21.75,26.00,22.80,21,"46,890,000","8,607",OP,20070504,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,20.35,1,0.60,19.70,20.40,19.50,24.00,20.35,68,"134,865,000","1,926",OP,20070504,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,18.20,1,0.75,17.60,18.20,17.45,20.00,18.20,573,"1,005,190,000","10,838",OP,20070504,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,15.85,1,0.70,15.00,15.85,15.00,22.50,15.85,10,"15,425,000","6,890",OP,20070504,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,13.35,1,0.40,12.70,13.55,12.70,17.00,13.35,153,"202,520,000","14,672",OP,20070504,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,11.45,1,0.35,10.70,11.45,10.70,18.00,11.45,499,"551,945,000","7,314",OP,20070504,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,9.60,1,0.35,9.10,9.60,8.90,18.00,9.60,697,"634,460,000","24,915",OP,20070504,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,7.60,1,0.10,7.20,7.60,7.10,16.80,7.60,767,"557,555,000","9,636",OP,20070504,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,6.00,1,0.20,5.60,6.00,5.55,16.80,6.00,"1,058","604,790,000","48,173",OP,20070504,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,4.60,1,0.25,4.30,4.60,4.15,16.50,4.60,"1,175","507,805,000","8,825",OP,20070504,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,3.30,1,0.05,3.10,3.30,2.99,15.80,3.30,"3,596","1,131,486,000","32,496",OP,20070504,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.31,1,0.03,2.22,2.31,2.05,15.40,2.31,"7,812","1,705,079,000","21,194",OP,20070504,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.53,2,-0.05,1.57,1.57,1.34,15.10,1.53,"12,616","1,821,586,000","35,910",OP,20070504,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.97,2,-0.01,1.03,1.03,0.85,14.80,0.97,"15,950","1,474,336,000","31,652",OP,20070504,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.59,3,0.00,0.57,0.60,0.51,14.70,0.59,"24,416","1,357,943,000","51,668",OP,20070504,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,13.40,23.10,0,0,0,OP,20070504,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,13.40,20.85,0,0,1,OP,20070504,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,13.40,18.65,0,0,1,OP,20070504,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,13.40,16.55,0,0,6,OP,20070504,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,13.40,14.50,0,0,29,OP,20070504,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,13.40,12.55,0,0,1,OP,20070504,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,13.40,10.70,0,0,517,OP,20070504,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,9.20,1,0.20,9.20,9.20,9.20,17.30,9.20,7,"6,440,000",546,OP,20070504,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,7.50,1,0.15,7.40,7.60,7.30,17.00,7.50,"1,037","771,285,000","2,428",OP,20070504,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,6.05,1,0.05,6.00,6.20,6.00,16.30,6.05,55,"33,295,000","1,344",OP,20070504,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.75,2,-0.20,4.65,5.00,4.65,16.40,4.75,42,"20,410,000","1,617",OP,20070504,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.75,2,-0.15,3.65,3.75,3.65,16.20,3.75,11,"4,110,000","2,053",OP,20070504,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,3.15,1,0.10,3.05,3.15,2.83,16.20,3.15,284,"82,766,000","5,929",OP,20070504,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.35,1,0.13,2.18,2.35,2.18,16.40,2.35,52,"11,674,000","10,008",OP,20070504,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.79,1,0.04,1.67,1.79,1.56,16.00,1.79,"2,786","463,581,000","3,964",OP,20070504,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,13.40,38.65,0,0,2,OP,20070504,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,13.40,34.00,0,0,221,OP,20070504,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,13.40,29.45,0,0,126,OP,20070504,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,13.40,25.10,0,0,135,OP,20070504,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,13.40,21.00,0,0,"1,325",OP,20070504,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,17.05,1,0.15,17.05,17.05,17.05,16.50,17.05,2,"3,410,000","2,884",OP,20070504,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,13.60,1,0.40,13.55,13.60,13.55,17.00,13.60,2,"2,715,000","4,373",OP,20070504,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,10.95,1,0.55,10.30,10.95,10.30,17.00,10.95,209,"220,370,000","6,460",OP,20070504,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,8.10,1,0.45,7.80,8.10,7.70,16.90,8.10,173,"138,480,000","7,024",OP,20070504,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.80,1,0.15,5.65,5.90,5.65,16.60,5.80,247,"140,275,000","4,086",OP,20070504,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,4.20,1,0.25,3.95,4.20,3.90,16.30,4.20,343,"139,125,000","4,402",OP,20070504,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,55.50,0.01,8,"8,000","193,818",OP,20070504,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,"3,941","3,941,000","81,372",OP,20070504,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,"1,060","1,060,000","50,863",OP,20070504,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,69,"69,000","74,623",OP,20070504,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,"10,707","10,707,000","117,773",OP,20070504,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.01,5,-0.01,0.01,0.01,0.01,38.30,0.01,"103,199","103,199,000","97,393",OP,20070504,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"52,672","52,824,000","119,193",OP,20070504,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.01,5,-0.01,0.01,0.02,0.01,31.20,0.01,"31,023","43,911,000","227,723",OP,20070504,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.02,2,-0.01,0.02,0.03,0.01,30.10,0.02,"226,191","452,922,000","144,884",OP,20070504,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.03,2,-0.01,0.03,0.04,0.02,27.80,0.03,"317,846","955,031,000","188,014",OP,20070504,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.05,2,-0.03,0.06,0.07,0.04,25.80,0.05,"343,212","1,769,788,000","217,525",OP,20070504,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.08,2,-0.06,0.12,0.13,0.07,23.60,0.08,"430,146","4,160,865,000","216,437",OP,20070504,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.14,2,-0.14,0.26,0.26,0.14,21.50,0.14,"474,881","8,963,961,000","235,136",OP,20070504,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,0.31,2,-0.14,0.45,0.46,0.28,20.30,0.31,"924,793","32,318,074,000","245,198",OP,20070504,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,0.55,2,-0.27,0.82,0.83,0.54,18.10,0.55,"954,220","61,353,470,000","160,973",OP,20070504,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,1.05,2,-0.40,1.41,1.49,1.01,16.10,1.05,"834,585","102,864,321,000","99,480",OP,20070504,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,1.91,2,-0.65,2.55,2.71,1.91,13.50,1.91,"118,841","27,863,020,000","22,615",OP,20070504,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,3.70,2,-0.60,4.50,4.55,3.65,14.00,3.70,"13,036","5,281,375,000","17,840",OP,20070504,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,6.00,2,-0.50,6.20,6.85,5.90,17.00,6.00,"1,257","782,940,000","14,595",OP,20070504,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,8.30,2,-0.60,8.90,9.10,8.20,16.00,8.30,56,"49,015,000","5,972",OP,20070504,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,10.95,2,-0.80,10.95,10.95,10.95,3.00,10.95,2,"2,190,000",247,OP,20070504,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,-,2,-,-,-,-,21.40,13.45,0,0,11,OP,20070504,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.04,1,0.01,0.04,0.04,0.03,28.70,0.04,"5,125","19,586,000","65,261",OP,20070504,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.04,3,0.00,0.04,0.04,0.03,26.90,0.04,"1,945","7,774,000","18,684",OP,20070504,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.03,2,-0.02,0.05,0.06,0.03,24.60,0.03,"6,852","27,846,000","31,264",OP,20070504,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.05,2,-0.01,0.06,0.07,0.05,24.30,0.05,"5,044","27,496,000","14,339",OP,20070504,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.07,2,-0.02,0.09,0.10,0.06,23.70,0.07,"6,608","48,367,000","34,717",OP,20070504,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.09,2,-0.03,0.12,0.13,0.09,22.60,0.09,"3,931","40,332,000","18,574",OP,20070504,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.14,2,-0.04,0.17,0.18,0.13,22.60,0.14,"5,344","77,328,000","32,917",OP,20070504,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.18,2,-0.05,0.23,0.25,0.18,21.40,0.18,"5,438","107,667,000","25,138",OP,20070504,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.26,2,-0.07,0.35,0.35,0.26,21.10,0.26,"7,500","213,897,000","33,412",OP,20070504,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.39,2,-0.06,0.45,0.47,0.38,20.60,0.39,"11,558","466,206,000","19,696",OP,20070504,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.52,2,-0.12,0.56,0.65,0.52,19.90,0.52,"12,737","716,207,000","33,835",OP,20070504,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.72,2,-0.21,0.81,0.90,0.72,19.30,0.72,"10,869","853,291,000","25,983",OP,20070504,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,1.00,2,-0.16,1.16,1.23,1.00,18.80,1.00,"9,024","980,532,000","28,838",OP,20070504,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,1.39,2,-0.21,1.56,1.66,1.38,18.40,1.39,"6,517","967,902,000","18,876",OP,20070504,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,1.84,2,-0.27,2.00,2.25,1.84,17.60,1.84,"9,681","1,945,974,000","19,509",OP,20070504,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,2.52,2,-0.43,2.90,2.95,2.52,17.30,2.52,"3,385","910,483,000","10,386",OP,20070504,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,3.25,2,-0.55,3.75,3.85,3.25,16.60,3.25,"1,519","538,500,000","10,352",OP,20070504,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,4.50,2,-0.30,4.80,4.95,4.40,16.90,4.50,"1,701","787,295,000","2,948",OP,20070504,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,5.65,2,-0.55,6.15,6.30,5.65,15.30,5.65,636,"383,175,000","1,293",OP,20070504,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,7.00,2,-0.85,7.30,7.50,7.00,15.30,7.00,14,"10,200,000",81,OP,20070504,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,9.00,2,-0.45,9.35,9.50,8.95,14.80,9.00,541,"507,020,000",701,OP,20070504,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,10.90,2,-0.50,12.00,12.00,10.65,16.00,10.90,54,"60,880,000",238,OP,20070504,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,13.65,2,-0.05,13.50,13.65,12.90,18.00,13.65,73,"97,690,000",115,OP,20070504,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.66,2,-0.14,0.80,0.80,0.64,20.50,0.66,"3,266","230,292,000","16,997",OP,20070504,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.88,2,-0.17,0.95,0.95,0.88,19.80,0.88,140,"12,858,000","3,365",OP,20070504,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,1.16,2,-0.23,1.31,1.33,1.16,19.90,1.16,253,"30,236,000","6,850",OP,20070504,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,1.47,2,-0.21,1.68,1.68,1.25,19.40,1.47,"1,503","229,430,000","6,624",OP,20070504,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,1.96,2,-0.26,2.15,2.15,1.92,19.10,1.96,"1,157","230,084,000","1,330",OP,20070504,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,2.47,2,-0.24,2.60,2.60,2.46,18.60,2.47,784,"197,819,000","1,132",OP,20070504,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,3.05,2,-0.45,3.45,3.45,3.05,18.60,3.05,219,"69,615,000","1,849",OP,20070504,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,3.75,2,-0.30,4.10,4.10,3.75,18.00,3.75,259,"102,770,000","1,242",OP,20070504,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,4.65,2,-0.45,5.15,5.15,4.65,17.90,4.65,335,"166,340,000",838,OP,20070504,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,6.00,2,-0.50,6.30,6.30,5.95,17.50,6.00,88,"53,745,000","1,536",OP,20070504,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,-,2,-,-,-,-,21.40,7.10,0,0,417,OP,20070504,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,9.40,1,0.25,8.25,9.40,8.25,19.30,9.40,2,"1,765,000",48,OP,20070504,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,2,-,-,-,-,21.40,10.30,0,0,248,OP,20070504,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,2,-,-,-,-,21.40,12.05,0,0,36,OP,20070504,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,-,2,-,-,-,-,21.40,13.95,0,0,4,OP,20070504,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.49,2,-0.01,0.47,0.53,0.45,21.70,0.49,119,"5,797,000","23,534",OP,20070504,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.72,2,-0.05,0.78,0.78,0.70,21.10,0.72,212,"16,071,000","18,813",OP,20070504,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.14,2,-0.05,1.14,1.15,1.09,20.60,1.14,204,"23,118,000","13,708",OP,20070504,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.63,2,-0.12,1.75,1.75,1.61,19.90,1.63,"1,032","167,965,000","7,571",OP,20070504,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,2.37,2,-0.11,2.48,2.52,2.10,19.80,2.37,55,"13,466,000","2,649",OP,20070504,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,3.35,2,-0.15,3.60,3.60,3.35,19.00,3.35,170,"59,095,000","3,786",OP,20070504,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,4.80,2,-0.35,4.95,4.95,4.80,18.90,4.80,"3,029","1,474,925,000","4,828",OP,20070504,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,6.55,2,-0.15,6.85,6.85,6.50,18.50,6.55,152,"102,055,000","2,949",OP,20070504,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,8.70,2,-0.50,9.10,9.10,8.70,18.30,8.70,284,"255,190,000","1,483",OP,20070504,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,11.80,2,-0.40,11.50,11.85,11.45,18.00,11.80,31,"36,185,000",598,OP,20070504,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,14.75,2,-0.45,14.80,14.80,14.75,17.80,14.75,3,"4,435,000",472,OP,20070504,KRDRVOPK2I
