ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,4.05,2,-1.00,4.05,4.05,4.05,31.50,4.05,1,"405,000",1,OP,2001-02-13,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,0,-,-,-,-,40.40,4.10,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,40.40,19.20,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,40.40,16.80,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,40.40,16.00,0,0,40,OP,2001-02-13,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,1,-,-,-,-,40.40,13.10,0,0,1,OP,2001-02-13,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,11.75,2,-0.25,11.95,11.95,11.75,39.00,11.75,85,"101,555,000",84,OP,2001-02-13,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,10.40,1,0.30,10.40,10.40,10.40,40.00,10.40,84,"87,360,000",555,OP,2001-02-13,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,40.40,8.80,0,0,6,OP,2001-02-13,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,8.00,1,0.40,8.50,8.50,7.50,41.50,8.00,320,"270,500,000",341,OP,2001-02-13,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,40.40,6.55,0,0,331,OP,2001-02-13,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,40.40,5.70,0,0,518,OP,2001-02-13,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,40.40,4.80,0,0,10,OP,2001-02-13,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,3.90,2,-0.40,3.90,3.90,3.90,40.80,3.90,2,"780,000",895,OP,2001-02-13,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,5,-0.01,0.02,0.03,0.01,41.20,0.01,"19,752","38,028,000","64,951",OP,2001-02-13,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.04,2,-0.01,0.03,0.06,0.03,42.10,0.04,"48,400","206,554,000","66,375",OP,2001-02-13,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.08,3,0.00,0.08,0.14,0.08,39.60,0.08,"54,094","574,081,000","58,701",OP,2001-02-13,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.28,2,-0.01,0.21,0.35,0.20,42.10,0.28,"223,230","6,216,081,000","92,021",OP,2001-02-13,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.61,2,-0.02,0.50,0.74,0.48,42.90,0.61,"31,758","1,877,464,000","24,402",OP,2001-02-13,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.13,1,0.02,0.80,1.38,0.80,42.60,1.13,"98,526","11,089,455,000","38,384",OP,2001-02-13,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.95,1,0.05,1.60,2.22,1.60,43.00,1.95,"6,459","1,219,042,000","10,894",OP,2001-02-13,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.20,3,0.00,2.85,3.50,2.67,45.00,3.20,"14,745","4,425,615,000","20,346",OP,2001-02-13,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.40,2,-0.10,4.30,5.00,3.90,43.00,4.40,555,"240,245,000","5,240",OP,2001-02-13,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.10,1,0.05,5.05,6.75,5.05,43.00,6.10,"1,543","955,330,000","2,623",OP,2001-02-13,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,8.70,1,0.50,7.80,8.70,7.70,50.00,8.70,110,"94,250,000",249,OP,2001-02-13,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,10.35,3,0.00,10.15,10.65,9.55,50.00,10.35,222,"229,150,000",335,OP,2001-02-13,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.23,2,-0.07,1.11,1.35,1.04,43.00,1.23,426,"50,044,000",608,OP,2001-02-13,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.86,2,-0.08,1.50,2.05,1.50,43.30,1.86,165,"29,917,000",124,OP,2001-02-13,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,1,-,-,-,-,44.40,2.60,0,0,36,OP,2001-02-13,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,44.40,3.75,0,0,2,OP,2001-02-13,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,2,-,-,-,-,44.40,5.00,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,44.40,6.40,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,1,-,-,-,-,44.40,7.55,0,0,58,OP,2001-02-13,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,44.40,9.70,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,44.40,11.60,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,0,-,-,-,-,44.40,3.70,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,2,-,-,-,-,44.40,4.90,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,0,-,-,-,-,44.40,6.00,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,44.40,7.50,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,44.40,8.90,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.00,2,-0.11,1.22,1.22,1.00,43.10,1.00,4,"432,000","2,509",OP,2001-02-13,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.50,2,-0.10,1.50,1.50,1.50,44.00,1.50,5,"750,000",340,OP,2001-02-13,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,44.40,2.11,0,0,64,OP,2001-02-13,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,44.40,2.69,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,44.40,3.50,0,0,1,OP,2001-02-13,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,44.40,4.45,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,44.40,5.95,0,0,7,OP,2001-02-13,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,6.50,2,-0.25,6.50,6.50,6.50,43.50,6.50,300,"195,000,000",330,OP,2001-02-13,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,44.40,8.05,0,0,0,OP,2001-02-13,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,44.40,10.75,0,0,100,OP,2001-02-13,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,44.40,12.55,0,0,1,OP,2001-02-13,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,44.40,14.40,0,0,0,OP,2001-02-13,KRDRVOPK2I
