ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,10.95,1,2.10,10.65,10.95,10.50,30.00,10.95,107,"115,360,000","2,400",OP,20030702,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,8.60,1,1.15,8.55,8.80,8.20,26.00,8.60,796,"685,045,000","1,653",OP,20030702,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,6.95,1,1.35,6.35,6.95,6.25,30.00,6.95,550,"356,720,000","1,645",OP,20030702,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,4.70,1,0.55,4.45,4.95,4.45,24.50,4.70,500,"238,905,000","3,317",OP,20030702,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.45,1,0.64,2.93,3.45,2.93,26.00,3.45,"2,854","922,775,000","4,195",OP,20030702,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.19,1,0.49,1.98,2.26,1.92,24.80,2.19,"9,419","1,983,897,000","17,407",OP,20030702,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.33,1,0.31,1.20,1.37,1.18,24.40,1.33,"6,308","805,123,000","12,859",OP,20030702,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.75,1,0.17,0.65,0.77,0.65,24.10,0.75,"11,876","852,879,000","20,121",OP,20030702,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.38,1,0.08,0.33,0.41,0.33,23.60,0.38,"22,533","850,172,000","55,697",OP,20030702,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,24.60,32.70,0,0,"7,568",OP,20030702,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,30.55,1,1.75,30.55,30.55,30.55,32.00,30.55,1,"3,055,000","2,750",OP,20030702,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,24.60,27.70,0,0,"1,519",OP,20030702,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,24.60,25.25,0,0,0,OP,20030702,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,22.80,1,1.35,22.70,22.80,22.50,16.00,22.80,10,"22,710,000",387,OP,20030702,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,24.60,20.35,0,0,0,OP,20030702,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,24.60,17.95,0,0,492,OP,20030702,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,24.60,15.60,0,0,3,OP,20030702,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,12.35,1,0.55,12.35,12.35,12.35,3.00,12.35,1,"1,235,000",660,OP,20030702,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,24.60,11.15,0,0,270,OP,20030702,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,8.75,1,0.80,9.20,9.50,8.75,20.00,8.75,11,"10,125,000","1,977",OP,20030702,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,7.45,1,1.10,7.45,7.45,7.45,26.50,7.45,1,"745,000",775,OP,20030702,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.75,1,1.05,6.25,6.25,4.80,25.50,5.75,45,"24,510,000","6,399",OP,20030702,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,3.65,1,0.15,4.30,4.30,3.65,21.80,3.65,852,"355,605,000","1,167",OP,20030702,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.35,1,0.79,3.15,3.35,3.00,26.60,3.35,278,"84,935,000","9,842",OP,20030702,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.27,1,0.52,2.25,2.27,2.15,25.50,2.27,710,"157,687,000","1,006",OP,20030702,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.51,1,0.21,1.41,1.58,1.40,25.30,1.51,"1,599","239,880,000","4,672",OP,20030702,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.95,1,0.20,0.98,1.05,0.91,24.60,0.95,"1,232","122,278,000","2,163",OP,20030702,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,15.00,1,1.30,15.00,15.00,15.00,26.00,15.00,1,"1,500,000",988,OP,20030702,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,11.40,1,1.30,11.40,11.40,11.40,27.50,11.40,1,"1,140,000",275,OP,20030702,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.40,1,0.95,8.40,8.40,8.40,27.50,8.40,1,"840,000","2,665",OP,20030702,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.75,1,0.75,5.75,5.75,5.75,26.50,5.75,2,"1,150,000",382,OP,20030702,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.80,1,0.50,3.75,3.95,3.75,25.80,3.80,4,"1,530,000","1,991",OP,20030702,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.49,1,0.24,2.40,2.58,2.40,26.00,2.49,957,"240,249,000","1,695",OP,20030702,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,80.60,0.01,26,"26,000","30,045",OP,20030702,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,71.30,0.01,20,"20,000","44,620",OP,20030702,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,63.70,0.01,2,"2,000","48,225",OP,20030702,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,55.50,0.01,211,"211,000","119,036",OP,20030702,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,"13,075","13,075,000","118,522",OP,20030702,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.01,3,0.00,0.01,0.02,0.01,40.30,0.01,"100,601","111,035,000","235,958",OP,20030702,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.02,2,-0.02,0.03,0.03,0.01,35.50,0.02,"345,881","752,209,000","306,169",OP,20030702,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.05,2,-0.03,0.05,0.06,0.04,31.60,0.05,"497,156","2,365,532,000","382,144",OP,20030702,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.11,2,-0.17,0.14,0.17,0.10,26.40,0.11,"1,089,323","14,302,508,000","310,101",OP,20030702,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,0.40,2,-0.43,0.55,0.58,0.35,24.80,0.40,"1,503,452","67,161,808,000","268,286",OP,20030702,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,1.14,2,-0.79,1.10,1.56,1.08,22.50,1.14,"572,089","72,982,251,000","150,231",OP,20030702,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,2.81,2,-1.14,2.81,3.25,2.53,24.50,2.81,"60,910","17,239,712,000","57,399",OP,20030702,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,4.95,2,-1.05,5.20,5.35,4.60,26.00,4.95,"8,500","4,200,915,000","12,439",OP,20030702,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,7.10,2,-1.35,7.80,7.80,7.00,3.00,7.10,"2,002","1,423,985,000","5,088",OP,20030702,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,9.50,2,-1.40,10.00,10.10,9.50,3.00,9.50,28,"27,595,000",545,OP,20030702,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,3,0.00,0.02,0.03,0.01,35.80,0.02,"1,259","2,520,000","7,898",OP,20030702,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.02,2,-0.01,0.03,0.03,0.02,31.60,0.02,803,"2,008,000","7,986",OP,20030702,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.04,2,-0.03,0.06,0.06,0.04,30.40,0.04,"2,847","12,198,000","8,646",OP,20030702,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.07,2,-0.06,0.12,0.12,0.07,28.40,0.07,"15,161","142,172,000","23,448",OP,20030702,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.15,2,-0.09,0.21,0.21,0.15,27.80,0.15,"10,586","192,873,000","27,272",OP,20030702,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.27,2,-0.15,0.35,0.41,0.27,26.30,0.27,"21,735","753,007,000","20,965",OP,20030702,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.56,2,-0.22,0.70,0.73,0.55,26.30,0.56,"8,855","568,956,000","18,862",OP,20030702,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.98,2,-0.42,1.25,1.25,0.98,25.30,0.98,"6,139","673,353,000","12,950",OP,20030702,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,1.72,2,-0.55,2.00,2.02,1.64,25.10,1.72,"2,627","479,476,000","7,125",OP,20030702,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,2.72,2,-0.88,3.05,3.10,2.62,24.60,2.72,"5,944","1,759,136,000","4,516",OP,20030702,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,4.15,2,-0.70,4.95,4.95,3.90,25.00,4.15,"6,334","2,749,505,000","3,969",OP,20030702,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,5.50,2,-1.45,6.00,6.00,5.50,22.00,5.50,168,"96,710,000",948,OP,20030702,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,7.45,2,-1.55,8.25,8.25,7.45,22.00,7.45,140,"110,325,000",644,OP,20030702,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,9.75,2,-1.35,10.20,10.20,9.75,22.00,9.75,416,"408,895,000",833,OP,20030702,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,2,-0.01,0.02,0.03,0.01,42.40,0.02,153,"302,000","6,704",OP,20030702,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,2,-0.01,0.02,0.02,0.01,38.80,0.02,46,"91,000","1,394",OP,20030702,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.04,1,0.01,0.04,0.04,0.02,38.10,0.04,151,"410,000","4,166",OP,20030702,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.04,2,-0.02,0.06,0.06,0.03,34.40,0.04,96,"383,000","1,360",OP,20030702,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.07,2,-0.03,0.08,0.08,0.06,33.40,0.07,644,"4,414,000","4,975",OP,20030702,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.10,2,-0.05,0.12,0.12,0.10,31.70,0.10,184,"2,064,000","2,812",OP,20030702,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.17,2,-0.06,0.23,0.23,0.17,30.50,0.17,"1,331","24,054,000","14,345",OP,20030702,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.27,2,-0.16,0.35,0.35,0.27,29.30,0.27,662,"18,353,000","1,115",OP,20030702,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.50,2,-0.18,0.61,0.61,0.47,29.30,0.50,573,"29,851,000","11,641",OP,20030702,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.74,2,-0.30,0.85,0.92,0.71,28.20,0.74,478,"37,102,000","3,910",OP,20030702,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,1.21,2,-0.40,1.31,1.31,1.15,28.10,1.21,"1,017","127,975,000","1,724",OP,20030702,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,1.89,2,-0.76,1.86,1.89,1.86,27.60,1.89,215,"40,035,000",355,OP,20030702,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,2.55,2,-0.90,3.15,3.15,2.51,26.40,2.55,286,"78,956,000","1,738",OP,20030702,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,3.50,2,-1.15,3.50,3.50,3.50,25.00,3.50,150,"52,500,000",313,OP,20030702,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,4.85,2,-1.15,5.00,5.00,4.80,26.00,4.85,301,"146,500,000","1,301",OP,20030702,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,6.40,2,-1.35,7.55,7.55,6.40,25.50,6.40,2,"1,395,000",212,OP,20030702,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,8.60,2,-0.90,7.45,8.60,7.45,28.50,8.60,30,"24,075,000","2,240",OP,20030702,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,10.30,2,-1.20,10.60,10.80,10.30,25.00,10.30,20,"21,020,000",62,OP,20030702,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.79,2,-0.36,1.95,2.00,1.76,30.60,1.79,524,"95,850,000","4,142",OP,20030702,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.95,2,-0.55,3.20,3.20,2.89,29.60,2.95,259,"81,022,000","1,162",OP,20030702,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,4.65,2,-1.05,4.80,5.10,4.65,28.80,4.65,894,"447,945,000","2,623",OP,20030702,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,7.10,2,-1.20,7.50,7.50,7.10,29.00,7.10,3,"2,210,000",378,OP,20030702,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,2,-,-,-,-,27.00,11.30,0,0,44,OP,20030702,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,2,-,-,-,-,27.00,14.80,0,0,3,OP,20030702,KRDRVOPK2I
