ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,41.10,53.60,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,41.10,51.10,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,41.10,48.65,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,41.10,46.15,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,41.10,43.65,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,41.10,41.15,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,41.10,38.65,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,41.10,36.15,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,41.10,33.65,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,41.10,31.20,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,41.10,28.70,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,41.10,26.20,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,41.10,23.70,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,41.10,23.60,0,0,5,OP,19990524,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,41.10,18.70,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,41.10,16.25,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,2,-,-,-,-,41.10,17.95,0,0,2,OP,19990524,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,2,-,-,-,-,41.10,12.95,0,0,105,OP,19990524,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,2,-,-,-,-,41.10,10.95,0,0,0,OP,19990524,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,7.20,2,-1.65,7.20,7.20,7.20,8.00,7.20,5,"3,600,000",542,OP,19990524,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,5.15,2,-1.65,6.90,6.90,5.10,41.00,5.15,181,"103,525,000",380,OP,19990524,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,3.70,2,-1.45,5.00,5.00,2.81,42.50,3.70,"1,566","616,940,000","2,447",OP,19990524,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,2.35,2,-1.40,3.75,3.75,2.28,40.30,2.35,"2,577","702,628,000","3,332",OP,19990524,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,1.50,2,-1.04,2.31,2.31,1.41,40.80,1.50,"10,691","1,863,536,000","11,399",OP,19990524,KRDRVOPK2I
