ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,1,-,-,-,-,25.40,20.15,0,0,3,OP,2008-03-06,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,18.55,1,2.40,16.95,19.30,16.95,31.00,18.55,21,"36,420,000",24,OP,2008-03-06,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,1,-,-,-,-,25.40,16.20,0,0,254,OP,2008-03-06,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,14.60,1,1.85,15.50,15.50,14.60,31.00,14.60,117,"172,030,000",292,OP,2008-03-06,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,12.75,1,1.75,12.10,13.30,11.70,30.00,12.75,19,"24,640,000",434,OP,2008-03-06,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,11.05,1,1.65,9.85,11.90,9.55,29.30,11.05,229,"244,205,000","2,017",OP,2008-03-06,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,9.60,1,1.15,8.45,10.30,8.30,28.50,9.60,614,"542,455,000","2,649",OP,2008-03-06,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,7.90,1,0.95,6.95,8.70,6.95,27.80,7.90,752,"569,400,000","3,511",OP,2008-03-06,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,6.70,1,1.00,5.65,7.30,5.65,27.80,6.70,"6,914","4,435,560,000","5,182",OP,2008-03-06,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,5.45,1,0.85,4.85,5.95,4.60,26.80,5.45,"6,291","3,368,620,000","8,501",OP,2008-03-06,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,4.20,1,0.65,3.80,4.85,3.60,25.80,4.20,"4,078","1,650,875,000","6,672",OP,2008-03-06,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,3.45,1,0.60,2.87,3.80,2.81,25.80,3.45,"6,218","2,095,717,000","10,196",OP,2008-03-06,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,2.50,1,0.36,2.22,2.95,2.10,24.60,2.50,"3,137","812,614,000","8,498",OP,2008-03-06,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,1.98,1,0.42,1.60,2.25,1.56,24.50,1.98,"7,743","1,452,735,000","10,462",OP,2008-03-06,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,1.36,1,0.21,1.17,1.66,1.13,23.50,1.36,"9,692","1,332,526,000","7,378",OP,2008-03-06,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,1.01,1,0.21,0.83,1.20,0.80,23.40,1.01,"8,706","816,551,000","11,626",OP,2008-03-06,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.68,1,0.14,0.58,0.85,0.55,22.80,0.68,"5,487","386,859,000","11,146",OP,2008-03-06,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.47,1,0.09,0.41,0.58,0.37,22.70,0.47,"5,323","250,146,000","12,599",OP,2008-03-06,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.27,1,0.02,0.27,0.40,0.25,21.60,0.27,"2,030","60,008,000","10,547",OP,2008-03-06,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.21,1,0.03,0.18,0.27,0.17,22.30,0.21,"9,537","199,283,000","22,579",OP,2008-03-06,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,25.40,21.95,0,0,1,OP,2008-03-06,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,1,-,-,-,-,25.40,20.05,0,0,0,OP,2008-03-06,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,25.40,18.20,0,0,0,OP,2008-03-06,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,1,-,-,-,-,25.40,16.45,0,0,0,OP,2008-03-06,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,1,-,-,-,-,25.40,14.75,0,0,0,OP,2008-03-06,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,-,1,-,-,-,-,25.40,13.15,0,0,0,OP,2008-03-06,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,12.45,1,1.75,11.30,12.45,10.95,27.80,12.45,19,"22,075,000",63,OP,2008-03-06,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,9.90,1,0.40,9.85,9.90,9.85,27.50,9.90,3,"2,960,000",77,OP,2008-03-06,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,9.50,1,1.20,9.55,9.55,9.50,27.00,9.50,217,"206,155,000","1,168",OP,2008-03-06,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,8.45,1,1.35,7.30,8.55,7.30,26.30,8.45,175,"147,890,000",568,OP,2008-03-06,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,-,1,-,-,-,-,25.40,6.75,0,0,458,OP,2008-03-06,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,6.00,1,0.95,5.65,6.00,5.15,26.00,6.00,332,"173,910,000",861,OP,2008-03-06,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,5.05,1,0.90,4.30,5.20,3.90,25.60,5.05,630,"285,795,000","1,252",OP,2008-03-06,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,4.20,1,0.70,3.50,4.25,3.50,25.30,4.20,436,"179,030,000","4,461",OP,2008-03-06,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,3.55,1,0.61,2.90,3.65,2.90,24.40,3.55,56,"19,475,000","1,410",OP,2008-03-06,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,2.73,1,0.34,2.41,2.95,2.32,24.10,2.73,"1,188","316,088,000","2,344",OP,2008-03-06,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,31.35,1,2.80,28.90,31.50,28.90,30.00,31.35,161,"492,515,000","1,345",OP,2008-03-06,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,25.40,26.10,0,0,76,OP,2008-03-06,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,25.40,22.25,0,0,32,OP,2008-03-06,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,25.40,18.75,0,0,421,OP,2008-03-06,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,15.30,1,1.80,15.30,15.30,15.30,27.50,15.30,2,"3,060,000","1,808",OP,2008-03-06,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,13.50,1,1.40,12.30,13.85,12.30,26.80,13.50,"1,719","2,175,955,000","4,436",OP,2008-03-06,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,11.00,1,1.70,10.00,11.15,10.00,27.00,11.00,6,"6,445,000","2,683",OP,2008-03-06,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,8.50,1,1.30,8.60,8.60,8.50,25.30,8.50,3,"2,570,000","4,376",OP,2008-03-06,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,6.70,1,1.35,5.85,6.70,5.80,25.50,6.70,8,"5,025,000","7,970",OP,2008-03-06,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.90,1,0.80,4.35,5.00,4.20,24.50,4.90,445,"215,955,000","6,368",OP,2008-03-06,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.45,1,0.50,3.10,3.65,3.00,23.80,3.45,604,"209,695,000","3,909",OP,2008-03-06,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.50,1,0.31,2.21,2.58,2.18,23.30,2.50,263,"60,967,000","5,428",OP,2008-03-06,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.65,1,0.23,1.50,1.69,1.42,22.80,1.65,951,"147,716,000","7,779",OP,2008-03-06,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.10,1,0.12,0.99,1.18,0.97,22.40,1.10,148,"15,658,000","15,773",OP,2008-03-06,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.74,1,0.05,0.66,0.77,0.65,22.30,0.74,"2,005","144,894,000","42,915",OP,2008-03-06,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.03,2,-0.05,0.05,0.06,0.02,38.80,0.03,"443,473","1,628,610,000","356,210",OP,2008-03-06,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.04,2,-0.08,0.08,0.09,0.04,36.70,0.04,"167,668","1,044,169,000","130,377",OP,2008-03-06,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.08,2,-0.11,0.13,0.14,0.06,36.60,0.08,"161,994","1,591,567,000","89,835",OP,2008-03-06,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,0.14,2,-0.20,0.22,0.24,0.09,36.30,0.14,"254,706","4,199,746,000","95,156",OP,2008-03-06,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,0.17,2,-0.30,0.35,0.38,0.15,33.30,0.17,"336,431","8,448,252,000","77,805",OP,2008-03-06,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,0.27,2,-0.42,0.51,0.60,0.24,32.30,0.27,"613,328","24,336,947,000","124,560",OP,2008-03-06,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,0.42,2,-0.67,0.87,0.91,0.38,31.30,0.42,"433,174","24,463,884,000","83,892",OP,2008-03-06,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,0.60,2,-0.92,1.31,1.35,0.58,29.10,0.60,"521,510","45,351,919,000","93,646",OP,2008-03-06,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,1.00,2,-1.19,1.90,1.97,0.88,28.90,1.00,"295,809","36,965,959,000","65,984",OP,2008-03-06,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,1.61,2,-1.35,2.55,2.71,1.29,28.80,1.61,"329,610","58,246,288,000","91,944",OP,2008-03-06,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,2.14,2,-2.11,3.55,3.70,1.88,26.00,2.14,"155,039","36,013,174,000","40,252",OP,2008-03-06,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,3.20,2,-2.30,5.00,5.00,2.68,25.80,3.20,"83,104","26,841,195,000","48,346",OP,2008-03-06,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,4.30,2,-2.55,6.45,6.55,3.75,23.50,4.30,"24,458","11,016,520,000","33,804",OP,2008-03-06,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,6.00,2,-2.60,8.20,8.30,5.20,23.50,6.00,"7,908","4,720,955,000","20,012",OP,2008-03-06,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,7.80,2,-3.30,10.20,10.45,6.95,21.00,7.80,"1,155","977,070,000","6,370",OP,2008-03-06,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,9.95,2,-3.20,12.55,12.60,9.00,18.00,9.95,"2,540","2,983,280,000","10,749",OP,2008-03-06,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,12.45,2,-3.05,14.90,15.00,11.25,28.00,12.45,816,"1,035,780,000","2,600",OP,2008-03-06,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,14.85,2,-3.15,17.35,17.35,13.60,16.00,14.85,248,"372,640,000","8,665",OP,2008-03-06,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,16.15,2,-4.30,20.00,20.00,16.15,16.00,16.15,11,"19,560,000","3,168",OP,2008-03-06,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,19.35,2,-3.85,22.30,22.30,18.60,16.00,19.35,15,"29,315,000","2,934",OP,2008-03-06,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,21.85,2,-3.70,22.50,22.50,21.85,3.00,21.85,2,"4,435,000","2,055",OP,2008-03-06,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,24.55,2,-3.30,27.40,27.40,23.90,40.00,24.55,11,"28,630,000","4,251",OP,2008-03-06,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,26.40,2,-3.95,29.80,29.80,26.40,32.00,26.40,16,"46,515,000",888,OP,2008-03-06,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,28.70,2,-3.80,29.05,29.05,28.70,32.00,28.70,2,"5,775,000","2,196",OP,2008-03-06,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,31.85,2,-3.75,32.50,32.50,31.80,3.00,31.85,3,"9,615,000",290,OP,2008-03-06,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,34.60,2,-3.55,36.60,36.60,33.60,56.00,34.60,8,"27,675,000","3,605",OP,2008-03-06,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,36.85,2,-3.50,37.50,37.50,36.85,32.00,36.85,2,"7,435,000",28,OP,2008-03-06,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,39.35,2,-3.80,41.95,41.95,39.35,32.00,39.35,2,"8,130,000","1,518",OP,2008-03-06,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,41.85,2,-3.75,41.85,41.85,41.85,32.00,41.85,1,"4,185,000",89,OP,2008-03-06,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,43.40,2,-3.75,45.15,45.15,43.40,3.00,43.40,3,"13,350,000","1,323",OP,2008-03-06,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,2,-,-,-,-,27.00,47.55,0,0,447,OP,2008-03-06,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,48.65,2,-4.45,52.00,52.00,48.65,32.00,48.65,4,"20,095,000",838,OP,2008-03-06,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,51.40,2,-4.20,54.80,54.80,51.05,64.00,51.40,37,"194,185,000",640,OP,2008-03-06,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,54.95,2,-3.15,54.95,54.95,54.95,64.00,54.95,1,"5,495,000",270,OP,2008-03-06,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,57.45,2,-3.10,57.45,57.45,57.45,64.00,57.45,1,"5,745,000",190,OP,2008-03-06,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,59.00,2,-3.75,62.00,62.35,59.00,64.00,59.00,31,"191,095,000","1,976",OP,2008-03-06,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,1.15,2,-0.52,1.35,1.57,1.01,35.90,1.15,"23,073","2,783,761,000","49,404",OP,2008-03-06,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,1.36,2,-0.69,1.87,1.90,1.24,35.00,1.36,"9,723","1,466,775,000","16,021",OP,2008-03-06,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,1.85,2,-0.65,2.26,2.32,1.51,36.00,1.85,"4,298","764,355,000","22,897",OP,2008-03-06,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,2.05,2,-0.95,2.71,2.76,1.84,34.30,2.05,"3,602","762,660,000","19,728",OP,2008-03-06,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,2.54,2,-0.81,3.20,3.25,2.22,34.30,2.54,"2,225","555,324,000","5,832",OP,2008-03-06,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,3.00,2,-0.95,3.75,3.85,2.66,33.60,3.00,"7,135","2,311,387,000","16,595",OP,2008-03-06,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,3.55,2,-1.10,4.15,4.50,3.15,32.90,3.55,"3,291","1,169,350,000","8,577",OP,2008-03-06,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,4.15,2,-1.40,5.10,5.20,3.75,32.50,4.15,"1,663","721,060,000","10,036",OP,2008-03-06,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,4.75,2,-1.80,5.85,6.05,4.35,31.30,4.75,"1,771","876,610,000","9,096",OP,2008-03-06,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,5.55,2,-1.65,6.80,7.00,5.10,30.50,5.55,"2,219","1,352,890,000","9,190",OP,2008-03-06,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,6.45,2,-1.80,8.05,8.05,5.90,30.00,6.45,"1,470","957,935,000","4,796",OP,2008-03-06,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,7.35,2,-1.85,8.85,9.15,6.85,28.80,7.35,"1,102","864,335,000","6,278",OP,2008-03-06,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,8.55,2,-2.45,10.20,10.20,7.95,28.80,8.55,631,"584,490,000","6,390",OP,2008-03-06,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,10.00,2,-2.25,11.80,11.80,9.10,28.50,10.00,143,"142,110,000","2,024",OP,2008-03-06,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,11.10,2,-2.70,12.85,12.85,10.40,27.50,11.10,29,"32,220,000",434,OP,2008-03-06,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,12.70,2,-2.80,13.65,13.65,12.00,27.00,12.70,71,"88,220,000",473,OP,2008-03-06,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,14.55,2,-2.45,16.35,16.50,13.60,27.50,14.55,61,"93,385,000",732,OP,2008-03-06,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,16.20,2,-3.50,18.15,18.15,15.55,25.00,16.20,33,"53,705,000",192,OP,2008-03-06,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,17.30,2,-4.40,17.55,17.55,17.30,25.50,17.30,16,"27,795,000",414,OP,2008-03-06,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,19.30,2,-4.15,19.55,19.55,19.30,25.00,19.30,3,"5,825,000",42,OP,2008-03-06,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,2,-,-,-,-,27.00,23.00,0,0,69,OP,2008-03-06,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,2,-,-,-,-,27.00,25.25,0,0,12,OP,2008-03-06,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,26.00,2,-4.35,26.00,26.00,26.00,24.00,26.00,1,"2,600,000",10,OP,2008-03-06,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,28.65,2,-3.95,32.10,32.10,28.30,24.00,28.65,82,"254,955,000",989,OP,2008-03-06,KRDRVOPK2I
