ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,29.50,1,1.35,28.55,29.50,28.40,3.00,29.50,87,"254,005,000","3,885",OP,2005-08-31,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,19.40,27.15,0,0,711,OP,2005-08-31,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,19.40,24.65,0,0,445,OP,2005-08-31,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,20.85,1,1.15,21.05,21.05,20.85,3.00,20.85,25,"52,325,000",591,OP,2005-08-31,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,19.75,1,2.15,19.05,19.75,18.35,3.00,19.75,134,"253,080,000","1,896",OP,2005-08-31,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,16.80,1,1.40,16.60,16.80,16.40,3.00,16.80,13,"21,590,000",427,OP,2005-08-31,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,14.90,1,1.70,12.90,14.90,12.90,3.00,14.90,525,"742,945,000","1,866",OP,2005-08-31,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,12.10,1,1.20,11.00,12.45,10.65,3.00,12.10,139,"158,635,000","2,895",OP,2005-08-31,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,9.70,1,1.30,7.80,9.95,7.80,3.00,9.70,375,"340,410,000","11,339",OP,2005-08-31,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,7.45,1,1.40,5.50,7.50,5.50,3.00,7.45,"2,141","1,449,440,000","13,143",OP,2005-08-31,KRDRVOPK2I
