ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,50.80,2,-0.15,50.80,50.80,50.80,32.00,50.80,1,"25,400,000","1,008",OP,20160928,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,48.35,0,0,156,OP,20160928,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,45.85,0,0,23,OP,20160928,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,43.35,0,0,21,OP,20160928,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,40.85,0,0,7,OP,20160928,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,38.35,0,0,1,OP,20160928,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,35.85,0,0,5,OP,20160928,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,33.35,2,-1.15,33.35,33.35,33.35,32.00,33.35,1,"16,675,000",3,OP,20160928,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,30.90,2,-1.10,30.90,30.90,30.90,32.00,30.90,1,"15,450,000",2,OP,20160928,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,27.50,1,1.80,27.50,27.50,27.50,3.00,27.50,1,"13,750,000",62,OP,20160928,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,25.90,2,-1.15,25.90,25.90,25.90,24.00,25.90,1,"12,950,000",0,OP,20160928,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,23.40,1,2.95,23.40,23.40,23.40,24.00,23.40,1,"11,700,000",39,OP,20160928,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,20.90,2,-1.15,20.90,20.90,20.90,24.00,20.90,1,"10,450,000",8,OP,20160928,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,18.40,2,-1.40,19.00,19.00,18.30,16.00,18.40,31,"297,250,000",185,OP,20160928,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,15.90,2,-1.35,16.80,16.80,15.90,16.00,15.90,12,"98,050,000",139,OP,20160928,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,13.70,2,-1.10,13.50,13.70,13.50,16.00,13.70,2,"13,600,000",287,OP,20160928,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,11.40,2,-1.00,11.75,11.75,10.95,14.00,11.40,21,"119,575,000",493,OP,20160928,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,8.90,2,-1.25,9.28,9.50,8.65,14.00,8.90,69,"311,100,000","2,755",OP,20160928,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.60,2,-1.08,7.28,7.28,6.41,12.00,6.60,197,"669,680,000","3,529",OP,20160928,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.50,2,-1.17,5.07,5.15,4.39,11.00,4.50,"1,979","4,691,450,000","9,439",OP,20160928,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.78,2,-0.97,3.30,3.35,2.67,10.00,2.78,"20,056","29,747,390,000","15,019",OP,20160928,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.46,2,-0.74,1.84,1.91,1.41,10.00,1.46,"63,242","51,802,415,000","25,735",OP,20160928,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.65,2,-0.44,0.88,0.92,0.63,9.00,0.65,"84,306","32,002,865,000","34,915",OP,20160928,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.24,2,-0.24,0.35,0.37,0.22,9.00,0.24,"108,725","15,492,490,000","53,559",OP,20160928,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.07,2,-0.10,0.12,0.13,0.07,9.00,0.07,"91,904","4,500,685,000","42,025",OP,20160928,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.03,2,-0.04,0.05,0.05,0.02,9.00,0.03,"60,632","1,103,330,000","43,487",OP,20160928,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.01,2,-0.02,0.02,0.03,0.01,10.00,0.01,"27,051","267,485,000","32,143",OP,20160928,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.01,2,-0.01,0.01,0.01,0.01,11.00,0.01,"3,768","20,885,000","24,887",OP,20160928,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,44,"220,000","13,016",OP,20160928,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,62,"310,000","10,197",OP,20160928,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,23,"115,000","7,483",OP,20160928,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,25,"125,000","3,335",OP,20160928,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","4,690",OP,20160928,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","2,358",OP,20160928,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,51.05,0,0,0,OP,20160928,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,48.55,0,0,0,OP,20160928,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,46.05,0,0,0,OP,20160928,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,43.55,0,0,1,OP,20160928,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,41.05,0,0,0,OP,20160928,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,38.55,0,0,0,OP,20160928,KRDRVOPK2I
