ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32358,201K3235,코스피200 C 201503 235.0,18.30,1,0.90,18.30,18.30,18.30,3.00,18.30,1,"9,150,000",105,OP,20150302,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,15.80,1,1.15,15.80,15.80,15.80,3.00,15.80,1,"7,900,000",64,OP,20150302,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,13.40,1,1.25,12.75,13.45,12.75,3.00,13.40,7,"46,050,000","1,375",OP,20150302,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,10.40,1,0.95,10.20,10.85,10.20,3.00,10.40,6,"31,875,000",623,OP,20150302,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,8.60,1,1.30,7.85,8.60,7.55,3.00,8.60,155,"629,275,000","3,650",OP,20150302,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.25,1,1.20,5.45,6.30,5.30,3.00,6.25,"1,936","5,586,775,000","5,769",OP,20150302,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.10,1,1.00,3.45,4.15,3.25,8.00,4.10,"7,517","14,045,400,000","12,200",OP,20150302,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.28,1,0.67,1.84,2.37,1.68,8.00,2.28,"103,866","104,863,285,000","22,532",OP,20150302,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.98,1,0.31,0.76,1.06,0.69,8.00,0.98,"160,405","69,421,390,000","37,414",OP,20150302,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.34,1,0.11,0.25,0.38,0.23,8.00,0.34,"121,109","17,797,940,000","44,862",OP,20150302,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.11,1,0.03,0.08,0.13,0.07,9.00,0.11,"125,209","5,875,675,000","60,413",OP,20150302,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.04,1,0.01,0.03,0.06,0.03,9.00,0.04,"45,749","986,320,000","49,476",OP,20150302,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.02,3,0.00,0.02,0.03,0.01,11.00,0.02,"21,191","205,410,000","34,654",OP,20150302,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"8,255","41,850,000","21,712",OP,20150302,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,457","7,285,000","20,525",OP,20150302,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","14,673",OP,20150302,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,21,"105,000","4,386",OP,20150302,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","5,155",OP,20150302,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"20,000","9,982",OP,20150302,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,989",OP,20150302,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,-,0,-,-,-,-,8.00,0.01,0,0,"3,062",OP,20150302,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,20,"100,000","3,716",OP,20150302,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","1,278",OP,20150302,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,016",OP,20150302,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,7,"35,000","3,255",OP,20150302,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,8.00,44.10,0,0,6,OP,20150302,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,8.00,41.60,0,0,1,OP,20150302,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,38.15,1,0.45,38.15,38.15,38.15,16.00,38.15,1,"19,075,000",0,OP,20150302,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,36.05,1,0.95,36.05,36.05,36.05,3.00,36.05,1,"18,025,000",0,OP,20150302,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,33.60,1,0.95,33.60,33.60,33.60,3.00,33.60,1,"16,800,000",0,OP,20150302,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,31.10,1,1.00,31.10,31.10,31.10,3.00,31.10,1,"15,550,000",0,OP,20150302,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,28.65,1,0.90,28.65,28.65,28.65,3.00,28.65,1,"14,325,000",0,OP,20150302,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,25.80,1,0.55,25.80,25.80,25.80,3.00,25.80,2,"25,800,000",2,OP,20150302,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,23.70,1,0.90,23.70,23.70,23.70,3.00,23.70,1,"11,850,000",1,OP,20150302,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,21.25,1,0.90,21.25,21.25,21.25,8.00,21.25,1,"10,625,000",1,OP,20150302,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,18.80,1,0.90,18.80,18.80,18.80,8.00,18.80,1,"9,400,000",0,OP,20150302,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,16.40,1,0.85,16.40,16.40,16.40,8.00,16.40,2,"16,400,000",3,OP,20150302,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,14.00,1,0.75,14.00,14.00,14.00,10.00,14.00,2,"14,000,000",1,OP,20150302,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,11.70,1,0.70,11.70,11.70,11.70,10.00,11.70,1,"5,850,000",16,OP,20150302,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,9.60,1,1.10,8.50,9.60,8.50,10.00,9.60,11,"50,975,000",92,OP,20150302,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,7.60,1,0.85,6.85,7.60,6.85,9.00,7.60,40,"144,550,000",268,OP,20150302,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.80,1,0.75,5.50,5.85,5.20,10.00,5.80,125,"345,000,000","1,415",OP,20150302,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.20,1,0.60,3.00,4.25,3.00,10.00,4.20,293,"581,200,000",644,OP,20150302,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.90,1,0.47,2.52,2.97,2.51,9.00,2.90,"1,172","1,608,045,000","2,367",OP,20150302,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.89,1,0.35,1.64,1.94,1.62,9.00,1.89,"2,405","2,130,920,000","2,786",OP,20150302,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.15,1,0.19,1.03,1.20,0.99,9.00,1.15,"3,436","1,869,065,000","5,240",OP,20150302,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.68,1,0.10,0.60,0.71,0.56,9.00,0.68,"4,062","1,295,820,000","5,070",OP,20150302,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.37,1,0.07,0.34,0.40,0.32,9.00,0.37,"4,141","738,880,000","8,090",OP,20150302,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.20,1,0.02,0.18,0.22,0.18,9.00,0.20,"4,174","419,745,000","8,123",OP,20150302,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.11,1,0.01,0.11,0.12,0.09,10.00,0.11,"2,296","122,725,000","4,872",OP,20150302,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.06,3,0.00,0.06,0.07,0.05,10.00,0.06,748,"21,605,000","1,502",OP,20150302,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.04,3,0.00,0.03,0.04,0.03,10.00,0.04,943,"17,240,000","1,587",OP,20150302,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.03,3,0.00,0.03,0.03,0.02,11.00,0.03,62,"700,000",917,OP,20150302,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,324,"3,085,000","1,216",OP,20150302,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,3,"25,000","1,299",OP,20150302,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,53,"415,000","1,824",OP,20150302,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,8.00,44.55,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,8.00,42.05,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,8.00,39.55,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,8.00,37.05,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,8.00,34.55,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,8.00,32.10,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,8.00,29.60,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,8.00,27.10,0,0,1,OP,20150302,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,8.00,24.65,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,8.00,22.15,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,8.00,19.70,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,8.00,17.30,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,8.00,14.90,0,0,300,OP,20150302,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,8.00,12.65,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,10.80,1,1.65,10.80,10.80,10.80,11.00,10.80,2,"10,800,000",2,OP,20150302,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,8.00,8.50,0,0,33,OP,20150302,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,7.70,1,0.85,7.40,7.70,7.40,11.00,7.70,5,"18,825,000",304,OP,20150302,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,6.00,1,0.50,5.95,6.10,5.90,11.00,6.00,9,"26,850,000",26,OP,20150302,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.85,1,0.55,4.50,4.85,4.50,10.00,4.85,28,"65,475,000",755,OP,20150302,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,8.00,2.72,0,0,42,OP,20150302,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.79,1,0.30,2.65,2.80,2.53,10.00,2.79,379,"517,640,000",447,OP,20150302,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.03,1,0.21,1.82,2.07,1.82,10.00,2.03,101,"100,245,000",356,OP,20150302,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.45,1,0.15,1.35,1.49,1.30,10.00,1.45,278,"193,000,000",823,OP,20150302,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.01,1,0.13,0.85,1.05,0.85,10.00,1.01,309,"149,765,000",631,OP,20150302,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.69,1,0.10,0.64,0.71,0.62,10.00,0.69,210,"69,355,000","1,112",OP,20150302,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.45,1,0.02,0.43,0.49,0.41,10.00,0.45,203,"44,150,000",326,OP,20150302,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.32,1,0.05,0.30,0.32,0.28,10.00,0.32,99,"14,855,000",607,OP,20150302,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.19,2,-0.01,0.19,0.21,0.18,10.00,0.19,226,"21,615,000","1,000",OP,20150302,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.12,1,0.01,0.13,0.13,0.11,10.00,0.12,62,"3,710,000",851,OP,20150302,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.08,3,0.00,0.08,0.09,0.08,10.00,0.08,14,"565,000",232,OP,20150302,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,1,0.01,0.06,0.06,0.05,11.00,0.06,272,"7,700,000","1,795",OP,20150302,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,44.15,1,1.45,44.00,44.15,44.00,3.00,44.15,3,"66,075,000",192,OP,20150302,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,8.00,42.40,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,8.00,39.90,0,0,1,OP,20150302,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,8.00,37.40,0,0,1,OP,20150302,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,8.00,34.95,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,8.00,32.45,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,8.00,29.95,0,0,37,OP,20150302,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,8.00,27.50,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,8.00,25.00,0,0,24,OP,20150302,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,8.00,22.60,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,20.00,1,1.70,20.00,20.00,20.00,10.00,20.00,1,"10,000,000",750,OP,20150302,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,8.00,17.80,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,8.00,15.50,0,0,"1,235",OP,20150302,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,14.30,1,2.40,14.30,14.30,14.30,12.00,14.30,6,"42,900,000",10,OP,20150302,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,8.00,11.25,0,0,"2,606",OP,20150302,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,8.00,9.35,0,0,76,OP,20150302,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.05,1,0.40,9.05,9.05,9.05,12.00,9.05,1,"4,525,000","1,266",OP,20150302,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.50,1,2.00,7.50,7.50,7.50,12.00,7.50,1,"3,750,000","1,812",OP,20150302,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.35,1,0.55,6.20,6.35,6.15,11.00,6.35,65,"204,425,000",737,OP,20150302,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.05,1,0.35,5.10,5.10,4.95,12.00,5.05,6,"15,175,000",69,OP,20150302,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.20,1,0.20,4.20,4.20,4.00,11.00,4.20,163,"325,450,000","1,762",OP,20150302,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.35,1,0.20,3.40,3.40,3.30,11.00,3.35,42,"69,650,000",223,OP,20150302,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.62,1,0.11,2.50,2.70,2.50,11.00,2.62,165,"214,055,000","3,579",OP,20150302,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.00,1,0.06,2.10,2.10,2.00,11.00,2.00,3,"3,050,000",130,OP,20150302,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.55,1,0.12,1.45,1.61,1.45,11.00,1.55,296,"230,560,000","2,745",OP,20150302,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.20,1,0.05,1.29,1.29,1.20,11.00,1.20,2,"1,245,000",160,OP,20150302,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.90,1,0.08,0.85,0.93,0.81,11.00,0.90,271,"117,975,000","2,243",OP,20150302,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.68,1,0.05,0.80,0.80,0.60,11.00,0.68,82,"26,525,000",321,OP,20150302,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.47,1,0.04,0.44,0.50,0.44,11.00,0.47,185,"44,535,000","3,377",OP,20150302,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.33,1,0.01,0.37,0.38,0.31,11.00,0.33,203,"34,565,000","1,110",OP,20150302,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.25,1,0.01,0.25,0.27,0.22,11.00,0.25,610,"73,740,000","1,585",OP,20150302,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.18,1,0.01,0.19,0.21,0.18,11.00,0.18,25,"2,395,000",240,OP,20150302,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.13,3,0.00,0.14,0.14,0.12,11.00,0.13,83,"5,415,000","1,462",OP,20150302,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.09,2,-0.01,0.11,0.11,0.09,12.00,0.09,36,"1,795,000",221,OP,20150302,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.06,3,0.00,0.07,0.07,0.06,11.00,0.06,53,"1,795,000","4,325",OP,20150302,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,8.00,42.60,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,8.00,40.15,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,8.00,37.65,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,8.00,35.15,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,8.00,32.70,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,8.00,30.25,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,8.00,27.75,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,8.00,25.35,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,8.00,22.95,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,8.00,20.55,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,8.00,18.25,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,8.00,16.00,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,8.00,13.90,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,8.00,11.90,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,8.00,10.00,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,8.00,8.35,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,8.00,6.80,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,8.00,5.45,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,8.00,4.30,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,8.00,3.30,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,8.00,2.51,0,0,4,OP,20150302,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,8.00,1.88,0,0,2,OP,20150302,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.90,1,1.45,3.00,3.00,2.90,12.00,2.90,11,"16,400,000",10,OP,20150302,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,-,0,-,-,-,-,8.00,0.97,0,0,43,OP,20150302,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,8.00,0.68,0,0,7,OP,20150302,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,8.00,0.45,0,0,50,OP,20150302,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,8.00,0.31,0,0,10,OP,20150302,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.95,1,0.68,0.80,0.98,0.80,12.00,0.95,18,"7,825,000",149,OP,20150302,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.74,1,0.55,0.74,0.74,0.70,12.00,0.74,28,"10,070,000",51,OP,20150302,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,8.00,38.10,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,8.00,35.60,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,8.00,33.15,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,8.00,30.70,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,8.00,28.30,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,8.00,25.90,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,8.00,23.50,0,0,0,OP,20150302,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,8.00,21.20,0,0,0,OP,20150302,KRDRVOPK2I
