ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R23501,201R2350,코스피200 C 202102 350.0,66.70,1,5.50,66.70,66.70,66.70,3.00,66.70,1,"16,675,000",481,OP,2021-01-19,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,9.16,69.00,0,0,53,OP,2021-01-19,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,15.33,66.50,0,0,39,OP,2021-01-19,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,-,0,-,-,-,-,21.50,64.00,0,0,575,OP,2021-01-19,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,-,0,-,-,-,-,27.66,61.60,0,0,264,OP,2021-01-19,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,-,0,-,-,-,-,33.83,59.45,0,0,"1,314",OP,2021-01-19,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,56.60,1,4.30,56.40,56.75,55.85,40.00,56.60,4,"56,400,000",490,OP,2021-01-19,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,55.40,1,7.75,55.40,55.40,55.40,32.00,55.40,1,"13,850,000",256,OP,2021-01-19,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,-,0,-,-,-,-,33.33,52.25,0,0,"1,382",OP,2021-01-19,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,-,0,-,-,-,-,34.66,50.10,0,0,795,OP,2021-01-19,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,43.60,1,1.95,43.60,43.60,43.60,36.00,43.60,1,"10,900,000","1,106",OP,2021-01-19,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,47.50,1,5.05,40.10,47.50,40.10,38.00,47.50,2,"21,900,000",477,OP,2021-01-19,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,44.80,1,10.80,39.30,44.80,38.95,40.00,44.80,9,"95,300,000","1,295",OP,2021-01-19,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,35.00,1,0.25,35.00,35.00,35.00,34.00,35.00,2,"17,500,000",222,OP,2021-01-19,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,37.80,1,2.15,37.80,37.80,37.80,34.00,37.80,1,"9,450,000",694,OP,2021-01-19,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,38.70,1,8.25,39.00,39.00,38.70,37.00,38.70,16,"155,925,000",464,OP,2021-01-19,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,35.20,1,6.75,27.95,35.75,27.95,34.00,35.20,17,"134,400,000","8,134",OP,2021-01-19,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,34.10,1,7.30,24.65,34.10,24.65,35.00,34.10,5,"38,450,000","8,626",OP,2021-01-19,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,31.00,1,6.45,32.10,32.15,31.00,36.00,31.00,10,"79,412,500",694,OP,2021-01-19,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,29.40,1,8.20,22.00,29.40,22.00,37.00,29.40,3,"19,725,000",855,OP,2021-01-19,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,27.75,1,8.35,20.70,29.50,19.25,35.00,27.75,99,"634,375,000","1,851",OP,2021-01-19,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,25.45,1,7.80,19.70,27.60,19.10,34.00,25.45,42,"245,612,500",775,OP,2021-01-19,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,23.30,1,6.70,17.75,25.70,17.20,32.00,23.30,74,"387,500,000","2,815",OP,2021-01-19,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,22.45,1,7.50,15.35,24.00,15.35,34.50,22.45,111,"534,750,000",773,OP,2021-01-19,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,21.25,1,8.40,14.00,22.30,13.25,35.50,21.25,644,"2,552,237,500","2,638",OP,2021-01-19,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,18.85,1,7.25,12.65,20.80,11.85,33.00,18.85,"1,457","5,377,225,000","2,660",OP,2021-01-19,KRDRVOPK2I
KR4201R24152,201R2415,코스피200 C 202102 415.0,18.00,1,7.20,11.40,19.35,10.60,34.50,18.00,"2,057","7,295,850,000","1,553",OP,2021-01-19,KRDRVOPK2I
KR4201R24178,201R2417,코스피200 C 202102 417.5,15.60,1,6.30,13.15,17.85,9.57,32.00,15.60,"1,564","5,512,287,500","1,449",OP,2021-01-19,KRDRVOPK2I
KR4201R24202,201R2420,코스피200 C 202102 420.0,15.10,1,6.80,9.11,16.45,8.43,34.00,15.10,"5,537","17,112,352,500","4,063",OP,2021-01-19,KRDRVOPK2I
KR4201R24228,201R2422,코스피200 C 202102 422.5,13.80,1,6.46,8.07,15.15,7.49,33.50,13.80,"7,937","23,102,172,500","3,177",OP,2021-01-19,KRDRVOPK2I
KR4201R24251,201R2425,코스피200 C 202102 425.0,12.55,1,6.01,7.14,13.90,6.62,33.50,12.55,"7,653","19,582,547,500","4,677",OP,2021-01-19,KRDRVOPK2I
KR4201R24277,201R2427,코스피200 C 202102 427.5,11.55,1,5.79,6.50,12.80,5.81,33.80,11.55,"4,717","11,470,160,000","2,899",OP,2021-01-19,KRDRVOPK2I
KR4201R24301,201R2430,코스피200 C 202102 430.0,10.30,1,5.26,5.61,11.75,5.09,33.00,10.30,"8,267","17,223,695,000","6,169",OP,2021-01-19,KRDRVOPK2I
KR4201R24327,201R2432,코스피200 C 202102 432.5,9.36,1,4.95,4.95,10.75,4.44,33.00,9.36,"4,545","9,089,225,000","4,247",OP,2021-01-19,KRDRVOPK2I
KR4201R24350,201R2435,코스피200 C 202102 435.0,8.42,1,4.59,4.32,9.78,3.87,33.00,8.42,"12,098","19,536,952,500","3,500",OP,2021-01-19,KRDRVOPK2I
KR4201R24376,201R2437,코스피200 C 202102 437.5,7.59,1,4.22,3.78,9.00,3.38,33.00,7.59,"8,441","12,333,507,500","2,778",OP,2021-01-19,KRDRVOPK2I
KR4201R24400,201R2440,코스피200 C 202102 440.0,6.91,1,4.01,3.25,8.25,2.91,33.00,6.91,"29,730","38,390,190,000","6,665",OP,2021-01-19,KRDRVOPK2I
KR4201R24426,201R2442,코스피200 C 202102 442.5,6.13,1,3.61,2.80,7.50,2.34,32.80,6.13,"22,509","24,681,912,500","4,508",OP,2021-01-19,KRDRVOPK2I
KR4201R24459,201R2445,코스피200 C 202102 445.0,5.55,1,3.36,2.38,6.84,2.17,33.00,5.55,"35,160","34,928,177,500","8,754",OP,2021-01-19,KRDRVOPK2I
KR4201R24475,201R2447,코스피200 C 202102 447.5,4.94,1,3.05,2.11,6.21,1.86,33.10,4.94,"41,085","35,324,275,000","5,321",OP,2021-01-19,KRDRVOPK2I
KR4201R24509,201R2450,코스피200 C 202102 450.0,4.45,1,2.81,1.75,5.63,1.59,33.00,4.45,"90,138","72,347,597,500","13,316",OP,2021-01-19,KRDRVOPK2I
KR4201R24525,201R2452,코스피200 C 202102 452.5,3.93,1,2.52,1.50,5.10,1.36,32.90,3.93,"62,216","43,647,080,000","8,765",OP,2021-01-19,KRDRVOPK2I
KR4201R24558,201R2455,코스피200 C 202102 455.0,3.55,1,2.36,1.30,4.61,1.17,33.10,3.55,"53,095","33,051,337,500","7,192",OP,2021-01-19,KRDRVOPK2I
KR4201R24574,201R2457,코스피200 C 202102 457.5,3.18,1,2.15,1.08,4.16,0.98,33.40,3.18,"44,288","24,780,140,000","5,027",OP,2021-01-19,KRDRVOPK2I
KR4201R24608,201R2460,코스피200 C 202102 460.0,2.80,1,1.92,0.97,3.75,0.83,33.30,2.80,"86,695","43,512,872,500","8,281",OP,2021-01-19,KRDRVOPK2I
KR4201R24624,201R2462,코스피200 C 202102 462.5,2.49,1,1.75,0.79,3.39,0.71,33.30,2.49,"55,092","24,762,335,000","6,567",OP,2021-01-19,KRDRVOPK2I
KR4201R24657,201R2465,코스피200 C 202102 465.0,2.23,1,1.61,0.67,3.04,0.60,33.40,2.23,"68,055","27,418,437,500","9,420",OP,2021-01-19,KRDRVOPK2I
KR4201R24673,201R2467,코스피200 C 202102 467.5,1.98,1,1.46,0.55,2.72,0.50,33.60,1.98,"75,738","29,402,047,500","13,301",OP,2021-01-19,KRDRVOPK2I
KR4201R24707,201R2470,코스피200 C 202102 470.0,1.75,1,1.31,0.44,2.45,0.42,33.90,1.75,"257,780","82,986,880,000","31,281",OP,2021-01-19,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,-,0,-,-,-,-,64.00,281.50,0,0,526,OP,2021-01-19,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,64.00,279.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,64.00,276.50,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,64.00,274.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,271.80,1,12.00,271.80,272.00,271.80,64.00,271.80,90,"6,118,500,000",648,OP,2021-01-19,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,63.30,269.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,62.60,266.50,0,0,1,OP,2021-01-19,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,61.91,264.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,61.21,261.50,0,0,1,OP,2021-01-19,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,60.52,259.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,59.82,256.50,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,59.13,254.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,58.43,251.50,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,57.73,249.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,57.04,246.50,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,56.34,244.00,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,55.65,241.50,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,54.95,239.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,54.26,236.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,53.56,234.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,52.86,231.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,52.17,229.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,51.47,226.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,50.78,224.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,50.08,221.55,0,0,600,OP,2021-01-19,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,49.39,219.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,48.69,216.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,48.00,214.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,47.30,211.55,0,0,8,OP,2021-01-19,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,46.60,209.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32155,201R3215,코스피200 C 202103 215.0,-,0,-,-,-,-,45.91,206.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32171,201R3217,코스피200 C 202103 217.5,-,0,-,-,-,-,45.21,204.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32205,201R3220,코스피200 C 202103 220.0,-,0,-,-,-,-,44.52,201.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32221,201R3222,코스피200 C 202103 222.5,-,0,-,-,-,-,43.82,199.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32254,201R3225,코스피200 C 202103 225.0,-,0,-,-,-,-,43.13,196.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32270,201R3227,코스피200 C 202103 227.5,-,0,-,-,-,-,42.43,194.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32304,201R3230,코스피200 C 202103 230.0,-,0,-,-,-,-,41.73,191.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32320,201R3232,코스피200 C 202103 232.5,-,0,-,-,-,-,41.04,189.05,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32353,201R3235,코스피200 C 202103 235.0,-,0,-,-,-,-,40.34,186.60,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32379,201R3237,코스피200 C 202103 237.5,-,0,-,-,-,-,39.65,184.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32403,201R3240,코스피200 C 202103 240.0,-,0,-,-,-,-,38.95,181.60,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32429,201R3242,코스피200 C 202103 242.5,-,0,-,-,-,-,38.26,179.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32452,201R3245,코스피200 C 202103 245.0,-,0,-,-,-,-,37.56,176.60,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32478,201R3247,코스피200 C 202103 247.5,-,0,-,-,-,-,36.86,174.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32502,201R3250,코스피200 C 202103 250.0,-,0,-,-,-,-,36.17,171.60,0,0,9,OP,2021-01-19,KRDRVOPK2I
KR4201R32528,201R3252,코스피200 C 202103 252.5,-,0,-,-,-,-,35.47,169.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32551,201R3255,코스피200 C 202103 255.0,-,0,-,-,-,-,34.78,166.60,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32577,201R3257,코스피200 C 202103 257.5,-,0,-,-,-,-,34.08,164.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32601,201R3260,코스피200 C 202103 260.0,-,0,-,-,-,-,33.39,161.60,0,0,1,OP,2021-01-19,KRDRVOPK2I
KR4201R32627,201R3262,코스피200 C 202103 262.5,-,0,-,-,-,-,32.69,159.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32650,201R3265,코스피200 C 202103 265.0,155.30,1,3.90,145.60,155.30,145.60,32.00,155.30,4,"151,812,500",19,OP,2021-01-19,KRDRVOPK2I
KR4201R32676,201R3267,코스피200 C 202103 267.5,-,0,-,-,-,-,32.05,154.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32700,201R3270,코스피200 C 202103 270.0,-,0,-,-,-,-,32.11,151.60,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32726,201R3272,코스피200 C 202103 272.5,-,0,-,-,-,-,32.16,149.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32759,201R3275,코스피200 C 202103 275.0,-,0,-,-,-,-,32.22,146.60,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32775,201R3277,코스피200 C 202103 277.5,-,0,-,-,-,-,32.27,144.10,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32809,201R3280,코스피200 C 202103 280.0,-,0,-,-,-,-,32.33,141.60,0,0,217,OP,2021-01-19,KRDRVOPK2I
KR4201R32825,201R3282,코스피200 C 202103 282.5,-,0,-,-,-,-,32.38,139.15,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32858,201R3285,코스피200 C 202103 285.0,-,0,-,-,-,-,32.44,136.65,0,0,844,OP,2021-01-19,KRDRVOPK2I
KR4201R32874,201R3287,코스피200 C 202103 287.5,-,0,-,-,-,-,32.50,134.15,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32908,201R3290,코스피200 C 202103 290.0,-,0,-,-,-,-,32.55,131.65,0,0,"1,300",OP,2021-01-19,KRDRVOPK2I
KR4201R32924,201R3292,코스피200 C 202103 292.5,-,0,-,-,-,-,32.61,129.15,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R32957,201R3295,코스피200 C 202103 295.0,-,0,-,-,-,-,32.66,126.65,0,0,"4,301",OP,2021-01-19,KRDRVOPK2I
KR4201R32973,201R3297,코스피200 C 202103 297.5,-,0,-,-,-,-,32.72,124.15,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33005,201R3300,코스피200 C 202103 300.0,-,0,-,-,-,-,32.77,121.65,0,0,603,OP,2021-01-19,KRDRVOPK2I
KR4201R33021,201R3302,코스피200 C 202103 302.5,-,0,-,-,-,-,32.83,119.20,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33054,201R3305,코스피200 C 202103 305.0,-,0,-,-,-,-,32.88,116.70,0,0,"4,954",OP,2021-01-19,KRDRVOPK2I
KR4201R33070,201R3307,코스피200 C 202103 307.5,-,0,-,-,-,-,32.94,114.20,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33104,201R3310,코스피200 C 202103 310.0,-,0,-,-,-,-,33.00,111.75,0,0,"2,644",OP,2021-01-19,KRDRVOPK2I
KR4201R33120,201R3312,코스피200 C 202103 312.5,-,0,-,-,-,-,33.05,109.25,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33153,201R3315,코스피200 C 202103 315.0,-,0,-,-,-,-,33.11,106.80,0,0,"1,457",OP,2021-01-19,KRDRVOPK2I
KR4201R33179,201R3317,코스피200 C 202103 317.5,-,0,-,-,-,-,33.16,104.30,0,0,1,OP,2021-01-19,KRDRVOPK2I
KR4201R33203,201R3320,코스피200 C 202103 320.0,-,0,-,-,-,-,33.22,101.85,0,0,807,OP,2021-01-19,KRDRVOPK2I
KR4201R33229,201R3322,코스피200 C 202103 322.5,-,0,-,-,-,-,33.27,99.40,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33252,201R3325,코스피200 C 202103 325.0,-,0,-,-,-,-,33.33,96.95,0,0,"3,952",OP,2021-01-19,KRDRVOPK2I
KR4201R33278,201R3327,코스피200 C 202103 327.5,-,0,-,-,-,-,33.38,94.55,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33302,201R3330,코스피200 C 202103 330.0,-,0,-,-,-,-,33.44,92.10,0,0,"1,554",OP,2021-01-19,KRDRVOPK2I
KR4201R33328,201R3332,코스피200 C 202103 332.5,-,0,-,-,-,-,33.50,89.65,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33351,201R3335,코스피200 C 202103 335.0,-,0,-,-,-,-,33.55,87.25,0,0,"1,518",OP,2021-01-19,KRDRVOPK2I
KR4201R33377,201R3337,코스피200 C 202103 337.5,-,0,-,-,-,-,33.61,84.90,0,0,2,OP,2021-01-19,KRDRVOPK2I
KR4201R33401,201R3340,코스피200 C 202103 340.0,-,0,-,-,-,-,33.66,82.50,0,0,"5,017",OP,2021-01-19,KRDRVOPK2I
KR4201R33427,201R3342,코스피200 C 202103 342.5,-,0,-,-,-,-,33.72,80.15,0,0,0,OP,2021-01-19,KRDRVOPK2I
KR4201R33450,201R3345,코스피200 C 202103 345.0,-,0,-,-,-,-,33.77,77.80,0,0,"3,451",OP,2021-01-19,KRDRVOPK2I
KR4201R33476,201R3347,코스피200 C 202103 347.5,-,0,-,-,-,-,33.83,75.50,0,0,6,OP,2021-01-19,KRDRVOPK2I
KR4201R33500,201R3350,코스피200 C 202103 350.0,-,0,-,-,-,-,33.88,73.20,0,0,"1,287",OP,2021-01-19,KRDRVOPK2I
KR4201R33526,201R3352,코스피200 C 202103 352.5,-,0,-,-,-,-,33.94,70.95,0,0,1,OP,2021-01-19,KRDRVOPK2I
KR4201R33559,201R3355,코스피200 C 202103 355.0,68.20,1,9.80,68.20,68.20,68.20,34.00,68.20,1,"17,050,000","3,026",OP,2021-01-19,KRDRVOPK2I
