ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,21.55,1,2.85,20.50,21.95,20.00,3.00,21.55,114,"244,120,000","2,442",OP,20060517,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,17.80,1,1.45,18.10,18.10,17.80,3.00,17.80,54,"97,660,000",164,OP,20060517,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,16.15,1,1.85,15.55,16.15,15.55,3.00,16.15,14,"22,185,000",395,OP,20060517,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,13.05,1,1.60,13.40,13.40,13.05,3.00,13.05,5,"6,620,000",62,OP,20060517,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,12.10,1,2.35,11.20,12.30,10.90,8.00,12.10,175,"205,860,000","1,344",OP,20060517,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,9.95,1,2.15,8.90,9.95,8.90,16.00,9.95,310,"291,270,000","1,092",OP,20060517,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.05,1,1.75,6.20,8.20,6.20,18.50,8.05,"3,726","2,726,245,000","10,170",OP,20060517,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,6.20,1,1.30,5.20,6.35,5.20,18.50,6.20,"9,038","5,165,545,000","5,563",OP,20060517,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.75,1,1.15,3.60,4.75,3.60,19.50,4.75,"21,760","9,415,285,000","20,953",OP,20060517,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,3.45,1,0.84,2.70,3.45,2.70,19.80,3.45,"44,262","13,576,168,000","21,077",OP,20060517,KRDRVOPK2I
