ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,47.30,19.70,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,47.30,16.10,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,47.30,15.90,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,47.30,12.65,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,12.00,1,6.20,12.00,12.00,12.00,37.00,12.00,3,"3,600,000",124,OP,1999-11-03,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,47.30,11.10,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,47.30,9.70,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,47.30,8.50,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,47.30,7.30,0,0,2,OP,1999-11-03,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,47.30,6.35,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,47.30,22.10,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,47.30,20.35,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,47.30,18.65,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,47.30,17.10,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,47.30,14.10,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,47.30,14.15,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,47.30,12.90,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,47.30,11.70,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,47.30,10.50,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,47.30,9.50,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,47.30,8.60,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,47.30,7.70,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,47.30,7.70,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,47.30,7.05,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,47.30,6.40,0,0,0,OP,1999-11-03,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,18.00,1,0.05,18.00,19.95,17.90,80.00,18.00,59,"106,355,000","1,231",OP,1999-11-03,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,16.20,1,2.20,15.00,16.20,15.00,104.00,16.20,144,"225,900,000",930,OP,1999-11-03,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,13.70,1,0.20,13.50,15.00,12.10,88.00,13.70,432,"582,080,000","2,526",OP,1999-11-03,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,10.00,2,-1.00,10.70,12.05,9.80,48.00,10.00,"1,084","1,171,875,000","5,622",OP,1999-11-03,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,8.65,1,0.25,8.50,9.45,7.10,64.00,8.65,"1,639","1,450,830,000","12,039",OP,1999-11-03,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,6.80,1,0.35,6.45,7.35,3.35,62.00,6.80,"2,464","1,620,800,000","8,236",OP,1999-11-03,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,4.50,2,-0.25,4.50,5.35,4.00,50.00,4.50,"10,371","4,809,855,000","20,466",OP,1999-11-03,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,2.99,1,0.01,3.00,3.70,2.70,47.00,2.99,"13,374","4,230,218,000","19,442",OP,1999-11-03,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,1.95,2,-0.05,2.00,2.45,1.72,46.80,1.95,"50,097","10,578,893,000","41,973",OP,1999-11-03,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,1.24,1,0.14,1.10,1.65,1.01,47.30,1.24,"23,663","3,084,190,000","20,220",OP,1999-11-03,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,0.75,3,0.00,0.70,0.98,0.63,47.50,0.75,"82,022","6,586,867,000","60,955",OP,1999-11-03,KRDRVOPK2I
