ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32358,201K3235,코스피200 C 201503 235.0,18.00,2,-0.05,18.00,18.00,18.00,16.00,18.00,1,"9,000,000",105,OP,2015-02-26,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,15.50,2,-0.05,15.50,15.50,15.50,16.00,15.50,1,"7,750,000",63,OP,2015-02-26,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,12.85,2,-0.15,12.65,13.10,12.65,8.00,12.85,96,"623,450,000","1,384",OP,2015-02-26,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,10.40,2,-0.20,10.55,10.60,10.40,3.00,10.40,10,"52,525,000",620,OP,2015-02-26,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,7.95,2,-0.25,7.90,8.30,7.65,3.00,7.95,133,"534,525,000","3,524",OP,2015-02-26,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.65,2,-0.20,6.05,6.05,5.35,4.00,5.65,"1,002","2,852,100,000","5,288",OP,2015-02-26,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.70,2,-0.15,4.00,4.00,3.35,8.00,3.70,"4,351","8,160,700,000","11,280",OP,2015-02-26,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.09,2,-0.16,2.34,2.36,1.89,8.00,2.09,"61,034","65,120,775,000","18,493",OP,2015-02-26,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.00,2,-0.13,1.16,1.18,0.89,8.00,1.00,"76,380","38,762,955,000","33,706",OP,2015-02-26,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.40,2,-0.09,0.49,0.50,0.35,8.00,0.40,"86,101","17,452,875,000","44,526",OP,2015-02-26,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.15,2,-0.03,0.18,0.19,0.13,9.00,0.15,"67,322","5,053,855,000","54,238",OP,2015-02-26,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.07,3,0.00,0.07,0.08,0.05,9.00,0.07,"35,816","1,107,545,000","45,705",OP,2015-02-26,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.03,2,-0.01,0.03,0.04,0.02,10.00,0.03,"12,623","190,275,000","36,183",OP,2015-02-26,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,"2,615","26,100,000","26,441",OP,2015-02-26,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,"1,701","8,860,000","16,759",OP,2015-02-26,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,212","6,060,000","14,573",OP,2015-02-26,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,44,"220,000","4,414",OP,2015-02-26,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,21,"105,000","5,154",OP,2015-02-26,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","9,982",OP,2015-02-26,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","1,989",OP,2015-02-26,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,46,"230,000","3,064",OP,2015-02-26,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,8.00,0.01,0,0,"3,730",OP,2015-02-26,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,8.00,0.01,0,0,"1,277",OP,2015-02-26,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,016",OP,2015-02-26,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,6,"30,000","3,253",OP,2015-02-26,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,8.00,43.45,0,0,6,OP,2015-02-26,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,8.00,40.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,38.30,2,-0.20,38.30,38.30,38.30,24.00,38.30,1,"19,150,000",0,OP,2015-02-26,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,35.75,2,-0.25,35.75,35.75,35.75,16.00,35.75,1,"17,875,000",0,OP,2015-02-26,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,33.30,2,-0.20,33.30,33.30,33.30,16.00,33.30,1,"16,650,000",0,OP,2015-02-26,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,30.80,2,-0.20,30.80,30.80,30.80,16.00,30.80,1,"15,400,000",0,OP,2015-02-26,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,28.40,2,-0.10,28.40,28.40,28.40,20.00,28.40,1,"14,200,000",0,OP,2015-02-26,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,25.90,2,-0.10,25.90,25.90,25.90,16.00,25.90,1,"12,950,000",0,OP,2015-02-26,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,23.45,2,-0.10,23.45,23.45,23.45,16.00,23.45,1,"11,725,000",1,OP,2015-02-26,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,21.00,2,-0.05,21.00,21.00,21.00,14.00,21.00,2,"21,000,000",1,OP,2015-02-26,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,18.55,3,0.00,18.55,18.55,18.55,12.00,18.55,1,"9,275,000",0,OP,2015-02-26,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,15.90,2,-0.20,15.90,15.90,15.90,10.00,15.90,2,"15,900,000",2,OP,2015-02-26,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,13.85,1,0.20,13.85,13.85,13.85,12.00,13.85,1,"6,925,000",1,OP,2015-02-26,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,11.60,1,0.30,11.60,11.60,11.60,12.00,11.60,1,"5,800,000",16,OP,2015-02-26,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,9.40,2,-0.30,9.25,9.40,9.25,11.00,9.40,4,"18,650,000",78,OP,2015-02-26,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,7.45,2,-0.10,7.20,7.65,7.20,11.00,7.45,31,"114,450,000",211,OP,2015-02-26,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.60,2,-0.15,5.55,5.85,5.45,10.00,5.60,79,"224,850,000","1,352",OP,2015-02-26,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.15,3,0.00,4.20,4.25,3.90,10.00,4.15,141,"289,325,000",496,OP,2015-02-26,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.91,2,-0.14,3.05,3.05,2.71,10.00,2.91,664,"967,175,000","1,794",OP,2015-02-26,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.94,2,-0.11,2.07,2.07,1.82,10.00,1.94,854,"833,420,000","1,750",OP,2015-02-26,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.24,2,-0.09,1.21,1.32,1.16,10.00,1.24,"1,362","856,335,000","3,529",OP,2015-02-26,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.78,2,-0.06,0.82,0.82,0.72,10.00,0.78,"1,978","770,110,000","3,422",OP,2015-02-26,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.46,2,-0.05,0.52,0.52,0.44,10.00,0.46,"1,649","386,495,000","6,401",OP,2015-02-26,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.27,2,-0.02,0.30,0.30,0.25,10.00,0.27,"1,352","188,115,000","5,758",OP,2015-02-26,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.16,2,-0.01,0.18,0.18,0.15,10.00,0.16,735,"59,880,000","4,234",OP,2015-02-26,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.10,2,-0.01,0.10,0.11,0.09,10.00,0.10,"1,141","58,550,000","1,371",OP,2015-02-26,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.06,3,0.00,0.07,0.07,0.06,11.00,0.06,229,"7,150,000","1,401",OP,2015-02-26,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.05,1,0.01,0.04,0.05,0.04,11.00,0.05,109,"2,210,000",619,OP,2015-02-26,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,17,"240,000",415,OP,2015-02-26,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,38,"380,000","1,276",OP,2015-02-26,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,226,"2,255,000","1,834",OP,2015-02-26,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,8.00,43.85,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,8.00,41.35,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,8.00,38.90,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,8.00,36.40,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,8.00,33.90,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,8.00,31.40,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,8.00,28.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,8.00,26.45,0,0,1,OP,2015-02-26,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,8.00,23.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,8.00,21.50,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,8.00,19.05,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,8.00,16.65,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,8.00,14.35,0,0,300,OP,2015-02-26,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,8.00,12.10,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,8.00,10.00,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,8.00,8.10,0,0,32,OP,2015-02-26,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,8.00,6.35,0,0,301,OP,2015-02-26,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,8.00,4.85,0,0,12,OP,2015-02-26,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,8.00,3.60,0,0,752,OP,2015-02-26,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.75,2,-0.05,3.80,3.80,3.75,11.00,3.75,2,"3,775,000",42,OP,2015-02-26,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.90,2,-0.06,2.69,2.90,2.69,11.00,2.90,8,"11,150,000",177,OP,2015-02-26,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.10,2,-0.08,2.27,2.27,2.09,11.00,2.10,21,"22,450,000",285,OP,2015-02-26,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.52,2,-0.10,1.46,1.58,1.46,10.00,1.52,15,"11,620,000",757,OP,2015-02-26,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.11,2,-0.05,1.01,1.14,1.01,11.00,1.11,66,"36,780,000",370,OP,2015-02-26,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.77,2,-0.05,0.77,0.82,0.74,11.00,0.77,67,"26,130,000",754,OP,2015-02-26,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.53,2,-0.05,0.55,0.56,0.52,11.00,0.53,34,"9,230,000",171,OP,2015-02-26,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.38,2,-0.03,0.37,0.38,0.36,11.00,0.38,17,"3,145,000",527,OP,2015-02-26,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.26,3,0.00,0.35,0.35,0.25,11.00,0.26,10,"1,415,000",785,OP,2015-02-26,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.16,2,-0.02,0.16,0.18,0.15,11.00,0.16,22,"1,805,000",816,OP,2015-02-26,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.12,3,0.00,0.12,0.12,0.12,11.00,0.12,1,"60,000",231,OP,2015-02-26,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.07,2,-0.01,0.08,0.08,0.07,11.00,0.07,45,"1,690,000","1,648",OP,2015-02-26,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,43.60,2,-0.35,43.60,43.60,43.60,16.00,43.60,1,"21,800,000",185,OP,2015-02-26,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,8.00,41.70,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,8.00,39.20,0,0,1,OP,2015-02-26,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,8.00,36.75,0,0,1,OP,2015-02-26,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,8.00,34.25,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,8.00,31.80,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,8.00,29.30,0,0,37,OP,2015-02-26,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,8.00,26.85,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,8.00,24.35,0,0,24,OP,2015-02-26,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,8.00,21.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,20.35,2,-0.05,20.05,20.35,20.05,13.00,20.35,21,"212,325,000",751,OP,2015-02-26,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,8.00,17.20,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,8.00,14.95,0,0,735,OP,2015-02-26,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,8.00,12.80,0,0,10,OP,2015-02-26,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,8.00,10.75,0,0,"2,606",OP,2015-02-26,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,8.00,8.90,0,0,76,OP,2015-02-26,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,8.00,7.25,0,0,"1,264",OP,2015-02-26,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,8.00,5.75,0,0,"1,062",OP,2015-02-26,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.35,2,-0.15,6.20,6.40,6.15,12.00,6.35,58,"183,675,000",633,OP,2015-02-26,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,8.00,3.40,0,0,68,OP,2015-02-26,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.20,2,-0.10,4.10,4.20,4.10,12.00,4.20,27,"56,525,000","1,636",OP,2015-02-26,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.40,2,-0.05,3.35,3.40,3.30,12.00,3.40,24,"40,325,000",181,OP,2015-02-26,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.68,2,-0.06,2.57,2.77,2.57,12.00,2.68,339,"462,430,000","3,022",OP,2015-02-26,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.18,1,0.03,2.02,2.18,2.01,12.00,2.18,10,"10,560,000",135,OP,2015-02-26,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.65,2,-0.02,1.64,1.67,1.56,12.00,1.65,59,"48,240,000","2,483",OP,2015-02-26,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.28,3,0.00,1.23,1.28,1.20,12.00,1.28,16,"9,930,000",171,OP,2015-02-26,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.98,3,0.00,0.92,0.98,0.90,12.00,0.98,37,"17,360,000","2,332",OP,2015-02-26,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.71,2,-0.02,0.69,0.71,0.67,11.00,0.71,13,"4,480,000",261,OP,2015-02-26,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.55,3,0.00,0.53,0.56,0.50,12.00,0.55,375,"100,170,000","3,260",OP,2015-02-26,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.40,2,-0.01,0.38,0.43,0.38,12.00,0.40,26,"5,285,000","1,106",OP,2015-02-26,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.31,2,-0.01,0.30,0.32,0.28,12.00,0.31,89,"13,745,000",883,OP,2015-02-26,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.23,2,-0.01,0.22,0.24,0.21,12.00,0.23,62,"7,085,000",219,OP,2015-02-26,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.18,3,0.00,0.16,0.23,0.16,12.00,0.18,47,"4,400,000","1,433",OP,2015-02-26,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.13,3,0.00,0.12,0.14,0.12,12.00,0.13,12,"735,000",185,OP,2015-02-26,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.08,2,-0.01,0.09,0.11,0.08,12.00,0.08,117,"5,450,000","4,245",OP,2015-02-26,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,8.00,41.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,8.00,39.45,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,8.00,37.00,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,8.00,34.50,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,8.00,32.05,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,8.00,29.55,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,8.00,27.10,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,8.00,24.70,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,8.00,22.30,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,8.00,19.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,8.00,17.65,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,8.00,15.45,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,8.00,13.40,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,8.00,11.45,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,8.00,9.60,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,8.00,7.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,8.00,6.50,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,8.00,5.15,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,8.00,4.10,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,8.00,3.15,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,8.00,2.36,0,0,3,OP,2015-02-26,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,8.00,1.78,0,0,2,OP,2015-02-26,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,8.00,1.29,0,0,2,OP,2015-02-26,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.45,2,-0.13,2.45,2.45,2.45,12.00,2.45,2,"2,450,000",41,OP,2015-02-26,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,8.00,0.65,0,0,7,OP,2015-02-26,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,8.00,0.43,0,0,48,OP,2015-02-26,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,8.00,0.30,0,0,10,OP,2015-02-26,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,-,0,-,-,-,-,8.00,0.19,0,0,131,OP,2015-02-26,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.80,1,0.64,0.80,0.80,0.80,12.00,0.80,1,"400,000",27,OP,2015-02-26,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,8.00,37.40,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,8.00,34.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
