ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,3.25,2,-0.05,3.00,3.25,2.50,30.50,3.25,101,"29,520,000","1,398",OP,2004-06-22,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,2.35,2,-0.32,2.34,2.50,1.85,30.50,2.35,"1,241","254,265,000","1,417",OP,2004-06-22,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,1.65,2,-0.15,1.60,1.71,1.25,30.30,1.65,529,"73,524,000","2,183",OP,2004-06-22,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.15,2,-0.03,1.30,1.30,0.85,30.10,1.15,579,"54,205,000",775,OP,2004-06-22,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.72,2,-0.07,0.65,0.76,0.55,29.20,0.72,763,"46,692,000","4,771",OP,2004-06-22,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.45,2,-0.06,0.47,0.47,0.36,28.80,0.45,653,"26,113,000","1,988",OP,2004-06-22,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.28,2,-0.03,0.28,0.28,0.22,28.80,0.28,"4,520","111,347,000","8,208",OP,2004-06-22,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,12.90,2,-0.70,10.80,12.90,10.80,35.00,12.90,18,"21,050,000",432,OP,2004-06-22,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,0,-,-,-,-,31.10,11.70,0,0,0,OP,2004-06-22,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,9.25,2,-0.25,8.50,9.25,6.35,32.50,9.25,25,"20,020,000",562,OP,2004-06-22,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,0,-,-,-,-,31.10,8.50,0,0,2,OP,2004-06-22,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,6.75,2,-0.40,6.10,7.00,5.75,30.80,6.75,108,"66,875,000","1,563",OP,2004-06-22,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,-,0,-,-,-,-,31.10,5.80,0,0,141,OP,2004-06-22,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,3.65,2,-0.35,3.60,3.75,3.60,30.50,3.65,16,"5,940,000","4,852",OP,2004-06-22,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,-,2,-,-,-,-,31.10,3.70,0,0,"1,998",OP,2004-06-22,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.50,2,-0.30,2.50,2.50,2.50,30.50,2.50,1,"250,000","1,193",OP,2004-06-22,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.40,2,-0.15,1.30,1.94,1.30,28.30,1.40,10,"1,635,000",23,OP,2004-06-22,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.51,2,-0.09,1.21,1.59,1.21,29.90,1.51,72,"9,943,000","2,450",OP,2004-06-22,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,1.00,1,0.15,0.85,1.00,0.85,28.90,1.00,2,"185,000",108,OP,2004-06-22,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.71,2,-0.03,0.64,0.75,0.63,28.80,0.71,87,"5,956,000","3,042",OP,2004-06-22,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,2,-,-,-,-,31.10,0.62,0,0,6,OP,2004-06-22,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.38,2,-0.04,0.34,0.43,0.31,29.10,0.38,174,"6,589,000","4,996",OP,2004-06-22,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.33,2,-0.05,0.25,0.33,0.22,29.40,0.33,53,"1,273,000",265,OP,2004-06-22,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.19,2,-0.02,0.17,0.19,0.16,29.30,0.19,78,"1,334,000","4,050",OP,2004-06-22,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.12,2,-0.02,0.12,0.13,0.12,28.80,0.12,18,"221,000",529,OP,2004-06-22,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.10,3,0.00,0.10,0.10,0.08,29.80,0.10,"1,663","14,106,000","6,087",OP,2004-06-22,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,31.10,15.75,0,0,1,OP,2004-06-22,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,31.10,12.15,0,0,1,OP,2004-06-22,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,31.10,10.00,0,0,2,OP,2004-06-22,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,31.10,7.65,0,0,9,OP,2004-06-22,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.50,3,0.00,4.50,4.50,4.50,28.80,4.50,1,"450,000",6,OP,2004-06-22,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.40,1,0.10,2.90,3.40,2.90,28.00,3.40,54,"16,717,000","2,643",OP,2004-06-22,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.34,2,-0.01,0.47,0.66,0.31,43.90,0.34,"2,365,755","121,762,656,000","352,445",OP,2004-06-22,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.62,1,0.06,0.75,1.08,0.54,43.10,0.62,"1,116,625","97,375,814,000","128,303",OP,2004-06-22,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.02,3,0.00,1.30,1.70,0.90,41.80,1.02,"835,404","116,752,055,000","126,471",OP,2004-06-22,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.70,1,0.30,1.84,2.59,1.49,41.50,1.70,"154,449","33,119,192,000","57,517",OP,2004-06-22,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.54,1,0.23,3.00,3.75,2.30,40.00,2.54,"52,808","16,747,462,000","62,122",OP,2004-06-22,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,3.60,1,0.15,4.00,5.25,3.40,38.00,3.60,"17,649","7,950,065,000","37,083",OP,2004-06-22,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,5.15,1,0.25,5.40,7.00,4.90,38.00,5.15,"6,409","3,872,740,000","35,841",OP,2004-06-22,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,7.00,1,0.40,7.60,8.95,6.85,39.00,7.00,"2,442","2,000,295,000","9,052",OP,2004-06-22,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,9.20,1,0.45,9.50,11.20,8.80,42.00,9.20,963,"999,730,000","14,256",OP,2004-06-22,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,11.65,1,0.60,12.50,13.60,11.15,48.00,11.65,"2,272","2,731,385,000","9,653",OP,2004-06-22,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,13.90,1,0.50,14.55,16.10,13.50,48.00,13.90,284,"416,950,000","8,511",OP,2004-06-22,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,16.30,1,0.45,18.10,18.50,16.30,52.00,16.30,252,"454,945,000","3,391",OP,2004-06-22,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,18.50,1,0.20,20.25,21.10,18.50,52.00,18.50,6,"11,575,000","3,806",OP,2004-06-22,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,23.30,1,3.00,23.30,23.30,23.30,84.00,23.30,10,"23,300,000",588,OP,2004-06-22,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,23.60,1,1.15,24.70,26.20,23.50,64.00,23.60,18,"45,360,000","2,647",OP,2004-06-22,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,43.20,26.30,0,0,889,OP,2004-06-22,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,28.50,1,0.30,31.30,31.30,28.50,72.00,28.50,11,"31,930,000","2,171",OP,2004-06-22,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,31.25,1,1.15,31.25,31.25,31.25,80.00,31.25,1,"3,125,000",465,OP,2004-06-22,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,33.75,1,0.50,34.00,34.00,33.75,80.00,33.75,11,"37,375,000",584,OP,2004-06-22,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,36.25,1,0.45,36.45,36.50,36.25,80.00,36.25,6,"21,855,000","3,860",OP,2004-06-22,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.38,2,-0.03,1.45,1.95,1.34,39.30,1.38,"2,218","376,749,000","5,181",OP,2004-06-22,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.91,2,-0.05,2.30,2.61,1.85,38.90,1.91,315,"73,637,000",605,OP,2004-06-22,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.57,2,-0.03,3.10,3.40,2.51,38.50,2.57,496,"159,889,000",774,OP,2004-06-22,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,3.35,1,0.05,4.00,4.55,3.30,37.30,3.35,330,"138,765,000","1,768",OP,2004-06-22,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,4.40,2,-0.10,4.80,5.55,4.30,37.30,4.40,368,"189,125,000","1,255",OP,2004-06-22,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,6.40,1,0.90,7.05,7.05,6.40,38.00,6.40,3,"2,050,000","1,626",OP,2004-06-22,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,7.05,1,0.45,8.20,8.30,7.05,36.00,7.05,17,"13,350,000","1,419",OP,2004-06-22,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,0,-,-,-,-,43.20,8.55,0,0,151,OP,2004-06-22,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,0,-,-,-,-,43.20,10.35,0,0,328,OP,2004-06-22,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,13.45,1,1.00,8.85,13.45,8.85,36.00,13.45,24,"26,685,000",100,OP,2004-06-22,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,0,-,-,-,-,43.20,14.05,0,0,381,OP,2004-06-22,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,43.20,16.25,0,0,41,OP,2004-06-22,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.30,1,0.50,20.00,20.10,19.30,40.00,19.30,30,"59,710,000",101,OP,2004-06-22,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,2.13,1,0.03,2.45,2.80,2.11,38.80,2.13,312,"77,919,000","12,499",OP,2004-06-22,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,2.81,1,0.04,3.30,3.40,2.79,38.30,2.81,16,"5,023,000",370,OP,2004-06-22,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,3.60,1,0.15,4.20,4.35,3.45,38.30,3.60,219,"86,095,000","4,956",OP,2004-06-22,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,4.45,3,0.00,5.40,5.40,4.30,37.30,4.45,24,"11,525,000",663,OP,2004-06-22,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,5.45,2,-0.10,6.20,6.30,5.40,37.00,5.45,30,"18,450,000","3,286",OP,2004-06-22,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,-,0,-,-,-,-,43.20,6.60,0,0,708,OP,2004-06-22,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.15,2,-0.30,6.05,9.40,6.05,31.00,7.15,20,"16,910,000","15,446",OP,2004-06-22,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,0,-,-,-,-,43.20,9.50,0,0,0,OP,2004-06-22,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,12.35,1,1.00,12.70,12.85,9.45,38.00,12.35,19,"21,525,000","5,925",OP,2004-06-22,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,0,-,-,-,-,43.20,13.15,0,0,75,OP,2004-06-22,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.80,1,0.80,14.80,14.80,14.80,36.00,14.80,8,"11,840,000","3,267",OP,2004-06-22,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,43.20,17.25,0,0,154,OP,2004-06-22,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.10,2,-0.55,17.10,19.30,17.10,3.00,17.10,11,"20,260,000","2,468",OP,2004-06-22,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,43.20,21.70,0,0,5,OP,2004-06-22,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,0,-,-,-,-,43.20,23.50,0,0,"3,145",OP,2004-06-22,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,43.20,26.00,0,0,21,OP,2004-06-22,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,0,-,-,-,-,43.20,28.45,0,0,"1,543",OP,2004-06-22,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,43.20,31.20,0,0,0,OP,2004-06-22,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,35.00,1,1.70,35.00,35.00,35.00,52.00,35.00,10,"35,000,000",173,OP,2004-06-22,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,4.00,1,0.65,4.25,4.50,4.00,36.80,4.00,46,"19,700,000",79,OP,2004-06-22,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,2,-,-,-,-,43.20,6.70,0,0,10,OP,2004-06-22,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,43.20,8.75,0,0,1,OP,2004-06-22,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,43.20,10.90,0,0,1,OP,2004-06-22,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,43.20,13.75,0,0,7,OP,2004-06-22,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,43.20,17.00,0,0,1,OP,2004-06-22,KRDRVOPK2I
