ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,47.90,1,5.25,47.50,49.55,47.25,3.00,47.90,136,"660,435,000","3,771",OP,2011-11-14,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,46.10,1,5.15,46.10,46.10,46.10,32.00,46.10,1,"4,610,000",20,OP,2011-11-14,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,43.70,1,3.95,43.70,43.70,43.70,40.00,43.70,1,"4,370,000",294,OP,2011-11-14,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,41.30,1,5.10,39.50,41.50,39.50,40.00,41.30,51,"207,335,000",30,OP,2011-11-14,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,39.00,1,5.40,38.90,39.00,38.90,40.00,39.00,5,"19,490,000",329,OP,2011-11-14,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,36.55,1,5.30,36.55,36.55,36.55,40.00,36.55,32,"100,530,000",44,OP,2011-11-14,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,35.00,1,5.90,34.25,35.00,34.25,40.00,35.00,4,"13,880,000",937,OP,2011-11-14,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,31.95,1,5.40,31.95,31.95,31.95,36.00,31.95,1,"3,195,000",608,OP,2011-11-14,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,29.15,1,4.00,28.30,30.30,28.30,28.00,29.15,71,"206,145,000","4,900",OP,2011-11-14,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,28.00,1,4.20,27.55,28.00,26.50,36.00,28.00,15,"40,970,000","1,796",OP,2011-11-14,KRDRVOPK2I
