ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.14,2,-0.18,0.26,0.26,0.12,40.90,0.14,"1,381","21,066,000","2,303",OP,20020626,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.10,2,-0.12,0.18,0.18,0.09,41.50,0.10,"13,242","152,524,000","20,098",OP,20020626,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,2,-,-,-,-,45.50,8.05,0,0,0,OP,20020626,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,2,-,-,-,-,45.50,6.70,0,0,1,OP,20020626,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,5.45,2,-4.55,6.50,6.50,5.05,34.50,5.45,36,"19,445,000",333,OP,20020626,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,2,-,-,-,-,45.50,4.55,0,0,4,OP,20020626,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,4.05,2,-3.20,4.05,4.05,4.00,32.80,4.05,33,"13,305,000",224,OP,20020626,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,2,-,-,-,-,45.50,2.99,0,0,0,OP,20020626,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,2.15,2,-2.10,2.75,2.75,2.15,33.50,2.15,83,"21,077,000","2,213",OP,20020626,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,2,-,-,-,-,45.50,1.93,0,0,"1,428",OP,20020626,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,1.21,2,-1.59,2.00,2.00,1.20,34.10,1.21,110,"18,297,000","1,672",OP,20020626,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,1.02,2,-1.20,1.02,1.02,1.02,34.10,1.02,1,"102,000",24,OP,20020626,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.83,2,-0.77,1.35,1.35,0.77,35.80,0.83,197,"18,106,000","1,107",OP,20020626,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.65,2,-0.66,0.65,0.66,0.60,35.80,0.65,79,"4,970,000",109,OP,20020626,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.63,2,-0.40,0.83,0.83,0.49,36.80,0.63,335,"20,092,000","3,233",OP,20020626,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.40,2,-0.38,0.41,0.41,0.40,35.30,0.40,2,"81,000",94,OP,20020626,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.33,2,-0.32,0.46,0.46,0.25,37.30,0.33,499,"18,077,000","4,067",OP,20020626,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.22,2,-0.29,0.32,0.32,0.22,36.00,0.22,18,"562,000",649,OP,20020626,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.14,2,-0.18,0.22,0.22,0.14,35.70,0.14,452,"9,151,000","4,008",OP,20020626,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.13,2,-0.20,0.16,0.18,0.10,37.40,0.13,125,"1,790,000",235,OP,20020626,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.09,2,-0.11,0.15,0.16,0.09,36.80,0.09,"4,529","51,231,000","19,624",OP,20020626,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,10.00,2,-5.00,12.00,12.00,10.00,29.50,10.00,20,"21,545,000",28,OP,20020626,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,45.50,9.00,0,0,0,OP,20020626,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,45.50,7.20,0,0,0,OP,20020626,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.05,2,-3.10,5.00,5.00,4.05,31.10,4.05,554,"238,500,000",554,OP,20020626,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.15,2,-2.30,3.15,3.15,3.15,32.50,3.15,2,"630,000",2,OP,20020626,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.15,2,-1.95,2.15,2.15,2.15,32.40,2.15,2,"430,000",135,OP,20020626,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.60,2,-1.20,2.40,2.40,1.51,32.50,1.60,"2,493","430,669,000","5,189",OP,20020626,KRDRVOPK2I
KR4301270850,30127085,KOSPI 200 풋옵션 0207  85.0,1.47,1,1.24,0.52,1.61,0.50,41.30,1.47,"2,336,093","204,986,663,000","115,054",OP,20020626,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,2.35,1,1.80,1.00,2.64,0.95,40.50,2.35,"720,598","103,297,429,000","121,720",OP,20020626,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,3.65,1,2.63,1.62,4.05,1.62,40.50,3.65,"344,811","82,829,421,000","122,788",OP,20020626,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,5.60,1,3.75,2.83,5.75,2.75,46.00,5.60,"72,470","27,237,882,000","83,066",OP,20020626,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,8.00,1,5.27,4.00,8.00,4.00,55.00,8.00,"69,020","38,817,150,000","66,034",OP,20020626,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,9.20,1,4.85,6.00,9.90,5.60,40.00,9.20,"35,191","25,122,320,000","51,094",OP,20020626,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,11.75,1,5.75,7.55,12.00,7.55,48.00,11.75,"9,605","9,446,575,000","44,337",OP,20020626,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,13.95,1,6.05,10.45,14.20,10.40,48.00,13.95,"3,068","3,620,330,000","35,870",OP,20020626,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,16.00,1,5.90,12.30,16.80,12.30,3.00,16.00,"1,407","1,995,915,000","17,395",OP,20020626,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,18.55,1,6.40,15.30,19.45,15.15,3.00,18.55,465,"767,815,000","12,377",OP,20020626,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,20.50,1,6.25,17.50,20.50,17.50,3.00,20.50,223,"413,865,000","6,050",OP,20020626,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,24.00,1,7.35,19.85,24.50,15.65,72.00,24.00,899,"1,817,285,000","3,351",OP,20020626,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,26.00,1,6.50,22.30,26.70,22.30,3.00,26.00,489,"1,118,260,000","3,715",OP,20020626,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,27.10,1,5.05,24.75,29.30,24.75,3.00,27.10,711,"1,833,775,000","1,950",OP,20020626,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,31.20,1,9.45,27.25,31.40,27.25,64.00,31.20,424,"1,160,190,000","1,643",OP,20020626,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,33.45,1,8.35,29.75,33.45,29.75,3.00,33.45,102,"304,190,000",660,OP,20020626,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,32.85,1,3.65,32.25,32.85,32.25,3.00,32.85,102,"329,070,000",377,OP,20020626,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,38.30,1,8.05,40.00,40.00,34.00,3.00,38.30,401,"1,496,920,000","3,427",OP,20020626,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,2.63,1,1.46,1.30,2.90,1.30,36.50,2.63,"5,534","1,111,623,000","2,199",OP,20020626,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,3.70,1,2.20,1.89,3.70,1.89,36.80,3.70,"2,176","701,184,000","2,336",OP,20020626,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,4.90,1,2.69,3.05,4.90,3.05,36.30,4.90,466,"206,010,000","9,817",OP,20020626,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,6.25,1,3.20,4.50,6.30,4.30,37.50,6.25,836,"438,800,000","2,721",OP,20020626,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,8.00,1,3.50,6.00,8.00,6.00,38.50,8.00,229,"145,380,000","3,481",OP,20020626,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,10.60,1,5.10,7.65,10.60,7.65,41.00,10.60,77,"71,860,000",814,OP,20020626,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,12.60,1,5.30,8.50,12.60,8.50,40.00,12.60,113,"124,295,000","1,056",OP,20020626,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,41.40,9.60,0,0,525,OP,20020626,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,15.65,1,6.15,15.50,15.65,15.50,38.00,15.65,6,"9,315,000",49,OP,20020626,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,41.40,18.85,0,0,102,OP,20020626,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,1,-,-,-,-,41.40,15.00,0,0,3,OP,20020626,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,41.40,23.55,0,0,80,OP,20020626,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,41.40,25.95,0,0,40,OP,20020626,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,41.40,28.35,0,0,100,OP,20020626,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,1,-,-,-,-,41.40,30.75,0,0,100,OP,20020626,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,3.90,1,1.67,2.40,4.00,2.40,36.30,3.90,740,"281,185,000",730,OP,20020626,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,4.95,1,2.37,3.50,4.95,3.15,36.00,4.95,"1,536","706,470,000","1,798",OP,20020626,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,6.20,1,3.15,5.00,7.95,3.80,36.30,6.20,97,"50,085,000","5,618",OP,20020626,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,-,1,-,-,-,-,41.40,7.70,0,0,"1,230",OP,20020626,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,9.45,1,3.85,8.60,9.45,8.60,38.00,9.45,21,"18,670,000","7,766",OP,20020626,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,1,-,-,-,-,41.40,11.10,0,0,4,OP,20020626,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,41.40,12.95,0,0,"9,910",OP,20020626,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,1,-,-,-,-,41.40,14.95,0,0,0,OP,20020626,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,41.40,17.05,0,0,"2,035",OP,20020626,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,41.40,19.25,0,0,0,OP,20020626,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,23.00,1,7.20,18.00,23.00,18.00,58.00,23.00,6,"11,650,000",695,OP,20020626,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,21.50,1,3.60,21.50,21.50,21.50,38.00,21.50,100,"215,000,000",100,OP,20020626,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,26.40,1,6.25,18.20,26.40,18.20,46.00,26.40,2,"4,460,000","2,465",OP,20020626,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,26.40,1,4.05,26.40,26.40,26.40,42.00,26.40,250,"660,000,000",251,OP,20020626,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,22.75,1,1.60,22.75,22.75,22.75,3.00,22.75,1,"2,275,000",821,OP,20020626,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,41.40,33.30,0,0,0,OP,20020626,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,34.50,1,5.15,34.50,34.50,34.50,48.00,34.50,100,"345,000,000",583,OP,20020626,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,41.40,38.15,0,0,0,OP,20020626,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,41.00,1,6.80,37.90,41.00,37.60,52.00,41.00,208,"850,710,000",750,OP,20020626,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.00,1,2.30,4.10,6.00,4.05,36.00,6.00,749,"421,545,000","1,640",OP,20020626,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.00,1,1.05,8.00,8.00,8.00,36.00,8.00,5,"4,000,000","3,084",OP,20020626,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,9.15,1,2.15,9.00,9.50,9.00,29.50,9.15,5,"4,580,000","2,509",OP,20020626,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,41.40,15.60,0,0,55,OP,20020626,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,41.40,19.20,0,0,0,OP,20020626,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,41.40,22.90,0,0,0,OP,20020626,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,41.40,22.00,0,0,33,OP,20020626,KRDRVOPK2I
