ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,58.20,31.45,0,0,1,OP,1999-07-01,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,58.20,30.80,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,31.50,1,7.50,40.00,40.00,31.50,176.00,31.50,2,"7,150,000",372,OP,1999-07-01,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,26.00,2,-4.45,26.00,26.00,26.00,3.00,26.00,30,"78,000,000",310,OP,1999-07-01,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,58.20,23.00,0,0,62,OP,1999-07-01,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,21.50,1,1.90,21.50,21.50,21.50,3.00,21.50,1,"2,150,000",82,OP,1999-07-01,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,20.00,1,3.50,17.20,20.00,17.20,64.00,20.00,60,"117,200,000",172,OP,1999-07-01,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,18.50,1,5.00,14.20,18.50,14.20,72.00,18.50,57,"90,655,000",696,OP,1999-07-01,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,16.00,1,4.80,11.90,16.00,11.90,64.00,16.00,74,"92,520,000","1,584",OP,1999-07-01,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,13.60,1,4.30,9.90,14.50,9.90,72.00,13.60,336,"405,405,000","2,105",OP,1999-07-01,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,11.20,1,4.10,7.10,11.35,7.10,56.00,11.20,587,"580,970,000","6,194",OP,1999-07-01,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,9.20,1,3.55,5.30,9.40,5.30,66.00,9.20,928,"709,695,000","7,212",OP,1999-07-01,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,7.00,1,2.70,4.30,7.50,4.30,58.00,7.00,"3,184","1,992,480,000","13,538",OP,1999-07-01,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,5.15,1,2.10,3.85,5.75,3.70,54.50,5.15,"14,904","7,102,225,000","21,917",OP,1999-07-01,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,4.10,1,1.72,2.80,4.30,2.58,60.00,4.10,"19,435","6,962,085,000","13,993",OP,1999-07-01,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,2.90,1,1.40,1.90,3.20,1.80,58.50,2.90,"73,453","18,406,465,000","32,710",OP,1999-07-01,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,58.20,31.55,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,58.20,29.40,0,0,1,OP,1999-07-01,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,58.20,27.30,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,58.20,24.80,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,58.20,22.90,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,58.20,21.15,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,58.20,20.60,0,0,29,OP,1999-07-01,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,58.20,17.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,58.20,16.35,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,58.20,14.90,0,0,5,OP,1999-07-01,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,58.20,13.50,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,58.20,11.85,0,0,2,OP,1999-07-01,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,58.20,10.65,0,0,6,OP,1999-07-01,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,1,-,-,-,-,58.20,7.75,0,0,137,OP,1999-07-01,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,7.95,2,-1.20,7.95,7.95,7.95,51.50,7.95,1,"795,000",1,OP,1999-07-01,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,6.95,1,2.70,6.95,6.95,6.95,51.00,6.95,1,"695,000",20,OP,1999-07-01,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,58.20,43.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,58.20,41.50,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,58.20,39.30,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,58.20,37.15,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,58.20,35.05,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,58.20,32.95,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,58.20,30.50,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,58.20,28.60,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,58.20,26.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,58.20,25.10,0,0,3,OP,1999-07-01,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,58.20,23.45,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,58.20,21.00,0,0,1,OP,1999-07-01,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,58.20,20.40,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,58.20,17.00,0,0,102,OP,1999-07-01,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,16.00,3,0.00,16.00,16.00,16.00,38.00,16.00,1,"1,600,000",83,OP,1999-07-01,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,58.20,17.80,0,0,1,OP,1999-07-01,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,58.20,15.20,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,1,-,-,-,-,58.20,6.60,0,0,11,OP,1999-07-01,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,58.20,13.00,0,0,1,OP,1999-07-01,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,58.20,12.00,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,58.20,10.00,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,58.20,28.05,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,58.20,26.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,58.20,25.45,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,58.20,24.20,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,58.20,23.15,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,58.20,22.10,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,58.20,21.10,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,58.20,16.85,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,58.20,15.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,58.20,14.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.01,3,0.00,0.01,0.02,0.01,95.30,0.01,"34,031","35,456,000","77,440",OP,1999-07-01,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.01,5,-0.02,0.02,0.02,0.01,87.90,0.01,"7,349","8,856,000","21,454",OP,1999-07-01,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.01,5,-0.02,0.03,0.03,0.01,80.40,0.01,"12,403","22,938,000","22,350",OP,1999-07-01,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.01,5,-0.03,0.04,0.04,0.01,73.10,0.01,"14,125","32,439,000","25,160",OP,1999-07-01,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.02,2,-0.06,0.06,0.06,0.01,71.40,0.02,"26,515","84,587,000","38,366",OP,1999-07-01,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.03,2,-0.17,0.11,0.12,0.02,66.90,0.03,"22,408","139,059,000","27,830",OP,1999-07-01,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,0.06,2,-0.27,0.23,0.25,0.05,65.60,0.06,"40,025","471,729,000","45,025",OP,1999-07-01,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,0.11,2,-0.34,0.38,0.40,0.10,64.10,0.11,"20,342","344,787,000","20,609",OP,1999-07-01,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,0.21,2,-0.50,0.51,0.52,0.21,63.00,0.21,"38,904","1,287,607,000","23,414",OP,1999-07-01,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,0.39,2,-0.71,1.00,1.05,0.37,62.40,0.39,"24,296","1,409,860,000","15,729",OP,1999-07-01,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,0.69,2,-1.19,1.50,1.50,0.61,62.00,0.69,"37,335","3,358,625,000","23,488",OP,1999-07-01,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,1.00,2,-1.80,2.30,2.30,0.92,58.30,1.00,"13,478","1,758,189,000","11,606",OP,1999-07-01,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,1.65,2,-1.90,3.00,3.00,1.45,58.80,1.65,"9,567","1,871,196,000","10,560",OP,1999-07-01,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,2.50,2,-2.70,4.70,4.70,2.25,58.50,2.50,"4,710","1,307,010,000","7,892",OP,1999-07-01,KRDRVOPK2I
KR4301971100,30197110,KOSPI 200 풋옵션 9907 110.0,3.50,2,-2.80,6.10,6.10,3.30,56.50,3.50,"1,709","658,660,000","2,739",OP,1999-07-01,KRDRVOPK2I
KR4301971120,30197112,KOSPI 200 풋옵션 9907 112.5,4.50,2,-4.40,8.30,8.30,4.50,50.50,4.50,359,"173,400,000",655,OP,1999-07-01,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.29,5,-0.71,0.30,0.45,0.29,64.10,0.29,28,"961,000",365,OP,1999-07-01,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.29,2,-0.01,0.29,0.29,0.29,59.50,0.29,1,"29,000",1,OP,1999-07-01,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.50,2,-0.10,0.55,0.79,0.41,61.40,0.50,82,"3,814,000",46,OP,1999-07-01,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.30,2,-0.70,1.00,1.00,0.30,50.90,0.30,15,"890,000",260,OP,1999-07-01,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.40,2,-0.60,0.99,0.99,0.40,49.60,0.40,2,"139,000",258,OP,1999-07-01,KRDRVOPK2I
