ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,39.80,1,2.15,39.00,39.80,39.00,56.00,39.80,24,"93,915,000","6,887",OP,20061122,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,37.60,1,2.45,37.60,37.60,37.60,56.00,37.60,1,"3,760,000",1,OP,20061122,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,35.00,1,2.30,35.00,35.00,35.00,48.00,35.00,1,"3,500,000",171,OP,20061122,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,11.70,32.50,0,0,20,OP,20061122,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,11.70,30.05,0,0,210,OP,20061122,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,1,-,-,-,-,11.70,27.55,0,0,"1,613",OP,20061122,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,22.95,1,0.15,22.95,22.95,22.95,36.00,22.95,5,"11,475,000",311,OP,20061122,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,21.60,1,1.30,21.60,21.60,21.60,32.00,21.60,5,"10,800,000",83,OP,20061122,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,11.70,20.10,0,0,"3,166",OP,20061122,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,17.05,1,1.40,16.20,17.05,16.20,28.00,17.05,4,"6,675,000",162,OP,20061122,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,15.25,1,2.35,13.00,15.30,13.00,26.00,15.25,264,"371,660,000","7,259",OP,20061122,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,12.80,1,2.15,11.00,12.80,11.00,22.00,12.80,295,"344,875,000","3,559",OP,20061122,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,10.45,1,2.15,8.30,10.45,8.20,21.00,10.45,"1,381","1,309,620,000","14,850",OP,20061122,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,8.15,1,1.85,6.10,8.15,6.05,18.50,8.15,"1,265","941,965,000","14,426",OP,20061122,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.90,1,1.60,4.35,6.00,4.10,16.00,5.90,"14,106","7,167,850,000","47,598",OP,20061122,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.80,1,1.20,2.68,4.00,2.50,13.50,3.80,"59,194","18,767,471,000","66,065",OP,20061122,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.34,1,0.99,1.40,2.35,1.29,13.30,2.34,"402,518","73,211,426,000","131,762",OP,20061122,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.12,1,0.52,0.60,1.15,0.52,11.90,1.12,"890,117","73,990,108,000","257,061",OP,20061122,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.43,1,0.22,0.20,0.49,0.17,11.10,0.43,"880,406","29,033,213,000","279,617",OP,20061122,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.17,1,0.10,0.07,0.21,0.06,11.30,0.17,"892,235","11,192,930,000","316,672",OP,20061122,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,1,-,-,-,-,11.70,19.35,0,0,129,OP,20061122,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,11.70,16.75,0,0,1,OP,20061122,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,11.70,14.45,0,0,2,OP,20061122,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,13.20,1,0.70,12.80,13.20,10.80,21.00,13.20,38,"48,700,000",452,OP,20061122,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,11.80,1,1.85,11.00,12.30,10.40,20.00,11.80,39,"45,400,000",131,OP,20061122,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,9.65,1,1.65,8.00,9.65,7.90,18.30,9.65,168,"155,180,000","4,005",OP,20061122,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,7.65,1,1.45,6.45,7.65,6.45,17.00,7.65,79,"56,205,000","6,120",OP,20061122,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.95,1,1.30,4.85,5.95,4.85,16.60,5.95,"1,592","848,725,000","8,265",OP,20061122,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,4.40,1,1.10,3.25,4.40,3.25,15.80,4.40,"2,243","857,045,000","12,320",OP,20061122,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,3.20,1,0.95,2.25,3.20,2.25,15.40,3.20,"2,315","611,225,000","11,988",OP,20061122,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,2.05,1,0.62,1.40,2.05,1.36,14.40,2.05,"3,811","643,518,000","14,083",OP,20061122,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.25,1,0.38,0.82,1.27,0.80,13.80,1.25,"3,277","333,674,000","17,369",OP,20061122,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.70,1,0.25,0.45,0.74,0.44,13.30,0.70,"6,050","358,666,000","28,822",OP,20061122,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,0,-,-,-,-,11.70,12.60,0,0,1,OP,20061122,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,1,-,-,-,-,11.70,10.10,0,0,0,OP,20061122,KRDRVOPK2I
