ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,28.75,1,0.90,28.70,28.75,28.30,64.00,-,186,"529,675,000",0,OP,20030612,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,26.85,1,1.65,26.85,26.85,26.85,64.00,-,1,"2,685,000",0,OP,20030612,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,24.15,1,1.25,23.60,24.15,23.60,64.00,-,54,"128,595,000",0,OP,20030612,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,21.25,1,0.90,21.25,21.25,21.25,64.00,-,1,"2,125,000",0,OP,20030612,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,19.30,1,1.35,18.65,19.50,18.25,64.00,-,475,"896,880,000",0,OP,20030612,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,16.55,1,1.30,16.10,16.75,16.10,64.00,-,94,"153,915,000",0,OP,20030612,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,14.40,1,1.45,13.90,14.40,13.30,192.00,-,"6,348","8,870,865,000",0,OP,20030612,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,11.85,1,1.55,11.20,14.00,10.75,176.00,-,"3,489","4,379,115,000",0,OP,20030612,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,9.20,1,1.40,8.20,9.50,8.20,3.00,-,"8,084","7,027,145,000",0,OP,20030612,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,6.70,1,1.50,6.20,7.00,5.65,3.00,-,"13,418","8,199,120,000",0,OP,20030612,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,4.20,1,1.40,3.80,4.40,3.15,3.00,-,"40,102","15,053,905,000",0,OP,20030612,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.80,1,0.95,1.33,1.97,1.00,26.00,-,"1,826,891","248,741,617,000",0,OP,20030612,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.14,1,0.05,0.15,0.24,0.07,23.00,-,"5,461,897","71,902,878,000","216,525",OP,20030612,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.01,5,-0.01,0.01,0.01,0.01,34.40,-,"285,894","285,894,000","407,635",OP,20030612,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.01,3,0.00,0.01,0.01,0.01,55.10,-,853,"853,000","333,145",OP,20030612,KRDRVOPK2I
