ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,24.25,1,0.50,24.25,24.25,24.25,3.00,24.25,1,"2,425,000","8,087",OP,2004-09-24,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,22.30,1,0.30,22.30,22.30,22.30,3.00,22.30,138,"307,740,000","1,054",OP,2004-09-24,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,18.70,19.40,0,0,674,OP,2004-09-24,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,16.85,2,-0.25,17.00,17.55,16.85,3.00,16.85,215,"371,405,000","2,303",OP,2004-09-24,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,14.40,1,0.45,14.40,14.40,14.40,3.00,14.40,1,"1,440,000","2,180",OP,2004-09-24,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,12.00,2,-0.15,11.50,12.60,11.50,3.00,12.00,32,"38,535,000","11,432",OP,2004-09-24,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,9.55,1,0.50,8.95,9.95,8.95,3.00,9.55,40,"38,150,000","3,503",OP,2004-09-24,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,7.25,2,-0.20,7.05,7.95,6.70,3.00,7.25,"1,858","1,348,255,000","16,245",OP,2004-09-24,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,5.15,2,-0.25,5.10,5.80,4.60,14.00,5.15,"2,762","1,442,655,000","26,191",OP,2004-09-24,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,3.30,2,-0.10,3.10,3.90,2.84,17.00,3.30,"17,030","5,699,283,000","54,252",OP,2004-09-24,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.94,2,-0.10,2.04,2.34,1.55,18.50,1.94,"173,769","33,818,819,000","71,872",OP,2004-09-24,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.91,2,-0.12,0.97,1.22,0.78,18.10,0.91,"959,752","96,051,894,000","123,585",OP,2004-09-24,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.39,2,-0.08,0.43,0.56,0.34,18.40,0.39,"1,456,943","63,888,056,000","186,500",OP,2004-09-24,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.16,2,-0.02,0.15,0.22,0.13,19.10,0.16,"970,929","16,575,130,000","256,091",OP,2004-09-24,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.05,2,-0.02,0.06,0.09,0.05,19.00,0.05,"389,638","2,744,479,000","247,896",OP,2004-09-24,KRDRVOPK2I
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.03,1,0.01,0.02,0.04,0.02,21.20,0.03,"247,956","734,913,000","375,897",OP,2004-09-24,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,2,-,-,-,-,18.70,17.40,0,0,30,OP,2004-09-24,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,2,-,-,-,-,18.70,15.05,0,0,0,OP,2004-09-24,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,2,-,-,-,-,18.70,12.75,0,0,85,OP,2004-09-24,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,2,-,-,-,-,18.70,10.55,0,0,91,OP,2004-09-24,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,8.20,2,-0.45,8.50,8.50,8.20,19.00,8.20,5,"4,160,000",645,OP,2004-09-24,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,6.75,3,0.00,6.75,6.75,6.75,22.00,6.75,1,"675,000","2,346",OP,2004-09-24,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,4.75,2,-0.05,4.40,5.20,4.25,20.30,4.75,"5,105","2,439,630,000","8,441",OP,2004-09-24,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,3.20,2,-0.15,3.15,3.75,3.00,20.00,3.20,"5,613","1,863,945,000","8,073",OP,2004-09-24,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,2.09,2,-0.24,2.50,2.50,1.94,19.10,2.09,"7,056","1,523,025,000","7,954",OP,2004-09-24,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.21,2,-0.29,1.30,1.60,1.18,18.60,1.21,"3,792","498,727,000","4,694",OP,2004-09-24,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.75,2,-0.15,0.85,0.95,0.66,19.20,0.75,"3,370","255,934,000","11,256",OP,2004-09-24,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.38,2,-0.09,0.43,0.53,0.36,18.70,0.38,"5,117","206,316,000","7,563",OP,2004-09-24,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.21,2,-0.06,0.23,0.29,0.19,19.10,0.21,"12,020","249,110,000","20,603",OP,2004-09-24,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,18.70,22.00,0,0,61,OP,2004-09-24,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,18.70,20.15,0,0,0,OP,2004-09-24,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,18.70,17.20,0,0,55,OP,2004-09-24,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,18.70,15.55,0,0,7,OP,2004-09-24,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,13.00,1,0.40,13.50,13.90,13.00,16.00,13.00,7,"9,440,000",879,OP,2004-09-24,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,2,-,-,-,-,18.70,11.25,0,0,0,OP,2004-09-24,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,2,-,-,-,-,18.70,9.25,0,0,"4,879",OP,2004-09-24,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,7.50,2,-0.20,7.50,7.50,7.50,20.50,7.50,5,"3,750,000",5,OP,2004-09-24,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,5.60,1,0.35,5.40,5.60,5.30,20.00,5.60,73,"39,160,000","2,828",OP,2004-09-24,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,2,-,-,-,-,18.70,4.40,0,0,12,OP,2004-09-24,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.00,2,-0.50,3.10,3.40,3.00,20.30,3.00,591,"190,895,000","5,664",OP,2004-09-24,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.14,2,-0.13,2.37,2.49,2.14,19.40,2.14,229,"50,686,000",563,OP,2004-09-24,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.32,2,-0.13,1.35,1.66,1.32,18.60,1.32,136,"21,366,000","13,618",OP,2004-09-24,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.87,2,-0.23,1.00,1.00,0.80,18.90,0.87,61,"5,412,000","3,563",OP,2004-09-24,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.53,2,-0.05,0.60,0.66,0.50,18.90,0.53,"1,056","56,933,000","2,014",OP,2004-09-24,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,2,-,-,-,-,18.70,14.25,0,0,0,OP,2004-09-24,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,18.70,10.70,0,0,0,OP,2004-09-24,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.50,2,-0.30,7.50,7.50,7.50,23.00,7.50,3,"2,250,000",47,OP,2004-09-24,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.70,1,0.10,4.70,4.70,4.70,20.80,4.70,20,"9,400,000",40,OP,2004-09-24,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.80,2,-0.85,2.90,2.90,2.80,20.80,2.80,52,"14,850,000",280,OP,2004-09-24,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.69,2,-0.03,1.78,1.78,1.58,20.20,1.69,123,"20,833,000",985,OP,2004-09-24,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.02,0.01,41.40,0.01,"3,625","4,410,000","90,824",OP,2004-09-24,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,3,0.00,0.02,0.03,0.01,37.10,0.01,"51,591","102,614,000","81,308",OP,2004-09-24,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.02,3,0.00,0.02,0.04,0.02,35.60,0.02,"72,567","227,441,000","82,356",OP,2004-09-24,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.04,2,-0.01,0.05,0.07,0.04,34.30,0.04,"105,688","543,722,000","137,192",OP,2004-09-24,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.09,1,0.02,0.08,0.11,0.06,33.60,0.09,"165,904","1,335,448,000","121,948",OP,2004-09-24,KRDRVOPK2I
