ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,-,0,-,-,-,-,32.70,7.05,0,0,0,OP,19971015,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,5.00,2,-0.50,5.00,5.00,5.00,35.00,5.00,2,"1,000,000",0,OP,19971015,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,3.00,2,-1.00,4.20,4.25,3.00,33.50,3.00,178,"65,815,000",142,OP,19971015,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,1.60,2,-1.06,2.60,2.60,1.50,32.00,1.60,229,"45,442,000",756,OP,19971015,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.90,2,-0.79,1.60,1.60,0.90,32.50,0.90,378,"46,681,000",765,OP,19971015,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.48,2,-0.62,0.99,0.99,0.42,33.10,0.48,"1,849","109,978,000","2,604",OP,19971015,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.18,2,-0.45,0.56,0.56,0.15,31.60,0.18,"1,659","45,305,000","3,023",OP,19971015,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.07,2,-0.21,0.20,0.20,0.06,31.30,0.07,"2,118","18,020,000","4,010",OP,19971015,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.04,2,-0.06,0.05,0.05,0.02,33.30,0.04,"3,760","15,080,000","6,850",OP,19971015,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.02,2,-0.02,0.02,0.02,0.02,32.30,0.02,300,"600,000","1,756",OP,19971015,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,2,"2,000",111,OP,19971015,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,32.70,8.00,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,32.70,6.10,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,3.80,2,-1.20,3.80,3.80,3.80,30.00,3.80,1,"380,000",100,OP,19971015,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,2.60,2,-1.40,2.60,2.60,2.60,30.00,2.60,1,"260,000",100,OP,19971015,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,32.70,2.58,0,0,300,OP,19971015,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,32.70,1.50,0,0,400,OP,19971015,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,32.70,0.78,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,32.70,0.47,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,32.70,0.27,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,32.70,0.32,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,32.70,0.20,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,32.70,0.12,0,0,0,OP,19971015,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,32.70,0.06,0,0,1,OP,19971015,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,32.70,8.20,0,0,0,OP,19971015,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,32.70,6.60,0,0,0,OP,19971015,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,32.70,5.20,0,0,0,OP,19971015,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,32.70,4.05,0,0,0,OP,19971015,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,32.70,3.05,0,0,0,OP,19971015,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,32.70,2.40,0,0,0,OP,19971015,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,32.70,9.65,0,0,0,OP,19971015,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,32.70,8.05,0,0,0,OP,19971015,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,32.70,6.60,0,0,0,OP,19971015,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,32.70,5.80,0,0,0,OP,19971015,KRDRVOPK2I
