ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,8.00,3,0.00,9.50,9.50,8.00,38.00,8.00,55,"46,600,000",543,OP,1997-08-25,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,6.00,1,0.55,6.50,6.70,5.90,43.00,6.00,202,"125,800,000",247,OP,1997-08-25,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,3.80,2,-0.50,4.50,4.50,3.75,33.00,3.80,179,"71,010,000",683,OP,1997-08-25,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,2.06,2,-0.44,2.50,2.95,1.95,28.50,2.06,317,"76,556,000","1,606",OP,1997-08-25,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,1.30,2,-0.19,1.40,1.40,1.05,32.50,1.30,159,"18,327,000","2,420",OP,1997-08-25,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.25,2,-0.14,0.39,0.39,0.25,23.40,0.25,755,"23,665,000","4,012",OP,1997-08-25,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.02,2,-0.01,0.05,0.05,0.02,19.40,0.02,340,"1,080,000","5,124",OP,1997-08-25,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,30.70,0.05,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,30.70,9.00,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,30.70,6.00,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,30.70,4.60,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,30.70,3.40,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,30.70,2.46,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,30.70,1.30,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,30.70,0.80,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,30.70,9.30,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,30.70,7.50,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,30.70,5.85,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,30.70,4.45,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,30.70,3.35,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,30.70,11.15,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,30.70,10.75,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,30.70,9.20,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,30.70,6.60,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,30.70,5.40,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,30.70,4.30,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,30.70,3.50,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,30.70,2.62,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,30.70,13.00,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,30.70,12.80,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,30.70,11.15,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,30.70,8.40,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,30.70,7.25,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,30.70,6.15,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,30.70,5.35,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,30.70,4.45,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,30.70,15.30,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,30.70,14.70,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,30.70,13.05,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,30.70,10.65,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,30.70,9.45,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,30.70,8.15,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,30.70,8.90,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,30.70,7.95,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.02,1,0.01,0.01,0.02,0.01,21.90,0.02,35,"60,000",683,OP,1997-08-25,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,0.03,2,-0.02,0.05,0.08,0.03,16.40,0.03,67,"273,000","1,016",OP,1997-08-25,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,0.31,1,0.01,0.30,0.45,0.15,18.10,0.31,506,"14,606,000","1,755",OP,1997-08-25,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,0.95,2,-0.05,0.90,1.09,0.57,15.40,0.95,599,"52,212,000","3,211",OP,1997-08-25,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,2.59,1,0.18,2.00,2.70,1.95,10.00,2.59,82,"18,775,000","1,298",OP,1997-08-25,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,3.80,3,0.00,3.50,4.35,0.37,3.00,3.80,90,"33,368,000","1,268",OP,1997-08-25,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,6.10,1,0.30,4.80,6.50,4.80,3.00,6.10,98,"57,380,000",503,OP,1997-08-25,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,16.20,9.00,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,16.20,0.04,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,16.20,0.11,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,16.20,0.41,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,16.20,0.97,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,16.20,1.82,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,16.20,5.75,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,16.20,7.65,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,16.20,0.30,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,16.20,0.67,0,0,0,OP,1997-08-25,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,16.20,1.27,0,0,0,OP,1997-08-25,KRDRVOPK2I
