ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,16.65,2,-0.45,17.05,17.30,16.65,16.00,16.65,514,"882,355,000","6,494",OP,20040318,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.00,1,0.20,15.15,15.30,14.20,36.00,15.00,161,"235,550,000","1,672",OP,20040318,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,12.40,3,0.00,12.60,13.00,11.80,32.00,12.40,224,"275,140,000","3,065",OP,20040318,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.00,2,-0.05,10.50,10.55,9.45,26.00,10.00,596,"596,860,000","1,788",OP,20040318,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,7.55,3,0.00,8.05,8.20,7.15,24.00,7.55,"4,698","3,686,285,000","9,049",OP,20040318,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.75,1,0.10,6.30,6.30,5.10,25.00,5.75,"6,593","3,690,495,000","27,086",OP,20040318,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.80,3,0.00,4.05,4.20,3.30,22.50,3.80,"18,215","6,896,725,000","46,512",OP,20040318,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.35,3,0.00,2.65,2.70,2.03,22.00,2.35,"280,954","65,298,803,000","113,812",OP,20040318,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.33,2,-0.02,1.38,1.48,1.07,21.60,1.33,"1,009,476","127,821,457,000","256,205",OP,20040318,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.55,2,-0.10,0.68,0.72,0.49,19.80,0.55,"1,753,545","105,416,743,000","318,690",OP,20040318,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.25,2,-0.02,0.27,0.30,0.19,20.10,0.25,"1,151,541","27,333,730,000","331,220",OP,20040318,KRDRVOPK2I
