ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,53.90,1,2.80,54.80,54.80,53.90,3.00,53.90,2,"54,350,000","1,583",OP,2015-05-20,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,53.10,0,0,4,OP,2015-05-20,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,50.60,1,2.50,50.60,50.60,50.60,32.00,50.60,1,"25,300,000",291,OP,2015-05-20,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,48.00,1,2.20,48.00,48.00,48.00,32.00,48.00,1,"24,000,000",5,OP,2015-05-20,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,45.65,1,2.40,45.65,45.65,45.65,32.00,45.65,1,"22,825,000",234,OP,2015-05-20,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,43.05,1,2.40,43.05,43.05,43.05,32.00,43.05,1,"21,525,000",32,OP,2015-05-20,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,40.55,1,2.25,40.55,40.55,40.55,32.00,40.55,1,"20,275,000",23,OP,2015-05-20,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,37.90,1,2.00,37.90,37.90,37.90,16.00,37.90,2,"37,900,000",5,OP,2015-05-20,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,34.60,1,1.40,34.35,34.60,34.35,3.00,34.60,6,"103,675,000",166,OP,2015-05-20,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,32.05,1,2.05,31.70,32.05,31.70,3.00,32.05,2,"31,875,000",8,OP,2015-05-20,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,29.60,1,1.30,29.60,29.60,29.60,16.00,29.60,1,"14,800,000",702,OP,2015-05-20,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,27.10,1,1.05,27.05,27.10,27.05,3.00,27.10,2,"27,075,000",20,OP,2015-05-20,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,25.00,1,1.50,24.50,25.00,24.50,8.00,25.00,5,"62,200,000","1,235",OP,2015-05-20,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,23.10,1,2.05,22.85,23.20,22.70,16.00,23.10,9,"103,100,000",57,OP,2015-05-20,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,20.65,1,2.35,19.20,20.65,19.20,16.00,20.65,5,"50,325,000","2,661",OP,2015-05-20,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,18.15,1,2.35,16.80,18.25,16.60,8.00,18.15,25,"220,150,000",162,OP,2015-05-20,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,15.65,1,2.35,14.50,15.80,14.00,8.00,15.65,50,"370,700,000","1,554",OP,2015-05-20,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,13.30,1,2.30,11.95,13.30,11.75,12.00,13.30,27,"170,925,000","1,989",OP,2015-05-20,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,11.05,1,2.30,9.75,11.05,9.60,13.00,11.05,255,"1,359,625,000","1,511",OP,2015-05-20,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,8.70,1,2.00,6.85,8.75,6.55,11.00,8.70,"1,042","4,173,300,000","2,256",OP,2015-05-20,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,6.65,1,1.85,5.00,6.65,4.75,11.00,6.65,"2,873","8,329,925,000","7,248",OP,2015-05-20,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.75,1,1.50,3.35,4.75,3.10,11.00,4.75,"9,651","19,432,675,000","7,843",OP,2015-05-20,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.20,1,1.20,2.08,3.20,1.92,10.00,3.20,"101,876","130,416,230,000","21,772",OP,2015-05-20,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.93,1,0.77,1.23,1.97,1.12,10.00,1.93,"135,566","110,066,430,000","22,469",OP,2015-05-20,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.19,1,0.53,0.70,1.19,0.63,10.00,1.19,"135,411","64,220,090,000","39,596",OP,2015-05-20,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.72,1,0.33,0.39,0.72,0.36,11.00,0.72,"117,471","32,741,420,000","51,673",OP,2015-05-20,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.42,1,0.20,0.23,0.42,0.20,11.00,0.42,"105,338","16,781,945,000","55,290",OP,2015-05-20,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.24,1,0.12,0.13,0.24,0.12,11.00,0.24,"71,347","6,484,315,000","36,435",OP,2015-05-20,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.14,1,0.07,0.07,0.14,0.07,12.00,0.14,"74,461","3,888,635,000","39,189",OP,2015-05-20,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.08,1,0.04,0.05,0.09,0.04,12.00,0.08,"61,746","1,868,825,000","18,790",OP,2015-05-20,KRDRVOPK2I
