ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,-,0,-,-,-,-,3.00,149.60,0,0,37,OP,2021-03-22,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,-,0,-,-,-,-,3.00,147.15,0,0,13,OP,2021-03-22,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,3.00,144.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,3.00,142.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,3.00,139.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,3.00,137.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,3.00,134.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,3.00,132.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,3.00,129.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,3.00,127.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,3.00,124.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,3.00,122.15,0,0,1,OP,2021-03-22,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,3.00,119.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,3.00,117.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,3.00,114.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,3.00,112.15,0,0,1,OP,2021-03-22,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,3.00,109.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,3.00,107.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,3.00,104.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,100.50,1,2.45,100.50,100.50,100.50,3.00,100.50,1,"25,125,000",92,OP,2021-03-22,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,3.59,99.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,4.18,97.15,0,0,8,OP,2021-03-22,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,4.77,94.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,5.36,92.15,0,0,9,OP,2021-03-22,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,5.95,89.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,6.54,87.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,7.13,84.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,7.72,82.15,0,0,1,OP,2021-03-22,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,8.31,79.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,8.90,77.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,9.50,74.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,10.09,72.15,0,0,34,OP,2021-03-22,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,10.68,69.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,11.27,67.15,0,0,5,OP,2021-03-22,KRDRVOPK2I
KR4201R43475,201R4347,코스피200 C 202104 347.5,-,0,-,-,-,-,11.86,64.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43509,201R4350,코스피200 C 202104 350.0,-,0,-,-,-,-,12.45,62.15,0,0,611,OP,2021-03-22,KRDRVOPK2I
KR4201R43525,201R4352,코스피200 C 202104 352.5,-,0,-,-,-,-,13.04,59.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43558,201R4355,코스피200 C 202104 355.0,-,0,-,-,-,-,13.63,57.15,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43574,201R4357,코스피200 C 202104 357.5,-,0,-,-,-,-,14.22,54.65,0,0,10,OP,2021-03-22,KRDRVOPK2I
KR4201R43608,201R4360,코스피200 C 202104 360.0,-,0,-,-,-,-,14.81,52.15,0,0,96,OP,2021-03-22,KRDRVOPK2I
KR4201R43624,201R4362,코스피200 C 202104 362.5,-,0,-,-,-,-,15.40,49.65,0,0,0,OP,2021-03-22,KRDRVOPK2I
KR4201R43657,201R4365,코스피200 C 202104 365.0,47.20,2,-0.05,47.20,47.20,47.20,16.00,47.20,1,"11,800,000",1,OP,2021-03-22,KRDRVOPK2I
KR4201R43673,201R4367,코스피200 C 202104 367.5,44.00,2,-0.60,44.00,44.00,44.00,16.00,44.00,1,"11,000,000",5,OP,2021-03-22,KRDRVOPK2I
KR4201R43707,201R4370,코스피200 C 202104 370.0,41.75,1,0.55,41.75,41.75,41.75,16.00,41.75,1,"10,437,500",11,OP,2021-03-22,KRDRVOPK2I
KR4201R43723,201R4372,코스피200 C 202104 372.5,39.40,2,-0.70,39.40,39.40,39.40,16.00,39.40,1,"9,850,000",2,OP,2021-03-22,KRDRVOPK2I
KR4201R43756,201R4375,코스피200 C 202104 375.0,37.75,1,0.05,37.75,37.75,37.75,24.00,37.75,1,"9,437,500",2,OP,2021-03-22,KRDRVOPK2I
KR4201R43772,201R4377,코스피200 C 202104 377.5,35.55,3,0.00,35.55,35.55,35.55,16.00,35.55,1,"8,887,500",2,OP,2021-03-22,KRDRVOPK2I
