ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,-,0,-,-,-,-,64.00,134.20,0,0,601,OP,2022-05-16,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,64.00,131.70,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,64.00,129.20,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,64.00,126.70,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,64.00,124.20,0,0,804,OP,2022-05-16,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,64.00,121.75,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,64.00,119.25,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,64.00,116.80,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,114.10,2,-1.65,114.10,114.10,113.80,64.00,114.10,6,"170,987,500",137,OP,2022-05-16,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,58.91,111.75,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,53.83,109.25,0,0,0,OP,2022-05-16,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,48.75,106.70,0,0,30,OP,2022-05-16,KRDRVOPK2I
