ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,32.85,2,-3.40,34.85,34.85,32.85,3.00,32.85,350,"1,163,660,000","2,420",OP,20050805,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,30.30,2,-4.15,31.40,31.40,30.30,3.00,30.30,3,"9,310,000","1,304",OP,20050805,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,28.20,2,-3.30,28.20,28.20,28.20,64.00,28.20,1,"2,820,000",401,OP,20050805,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,25.50,2,-3.00,27.00,27.00,25.50,64.00,25.50,6,"16,050,000",461,OP,20050805,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,22.80,2,-4.15,23.40,23.45,22.80,3.00,22.80,19,"44,055,000",285,OP,20050805,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,20.30,2,-3.55,22.40,22.40,20.30,3.00,20.30,81,"171,585,000","1,188",OP,20050805,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,18.00,2,-3.65,19.90,19.90,18.00,48.00,18.00,49,"96,180,000","1,206",OP,20050805,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,15.30,2,-3.25,17.40,17.50,15.30,3.00,15.30,134,"226,805,000","2,724",OP,20050805,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,13.05,2,-3.05,15.00,15.00,12.95,3.00,13.05,112,"159,855,000","5,466",OP,20050805,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,10.35,2,-3.25,12.80,12.80,10.35,3.00,10.35,319,"356,130,000","8,835",OP,20050805,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,7.85,2,-3.20,9.85,10.00,7.80,3.00,7.85,851,"755,440,000","11,595",OP,20050805,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,5.35,2,-3.25,7.40,7.65,5.35,3.00,5.35,"10,553","6,541,525,000","27,557",OP,20050805,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,3.10,2,-3.00,4.70,5.20,3.10,3.00,3.10,"20,479","8,291,400,000","55,163",OP,20050805,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,1.32,2,-2.53,3.00,3.00,1.32,11.10,1.32,"350,637","61,022,877,000","103,095",OP,20050805,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,0.37,2,-1.58,1.30,1.35,0.37,12.90,0.37,"2,128,804","142,199,612,000","215,822",OP,20050805,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.08,2,-0.64,0.42,0.44,0.08,14.20,0.08,"2,624,436","58,875,885,000","374,974",OP,20050805,KRDRVOPK2I
