ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,16.05,1,0.05,16.50,17.30,14.75,3.00,16.05,"5,635","9,420,860,000","8,046",OP,2010-05-26,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,14.10,1,0.65,14.90,15.60,12.70,3.00,14.10,489,"700,765,000",790,OP,2010-05-26,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,11.80,1,0.30,12.40,13.55,10.65,8.00,11.80,"1,734","2,111,285,000","3,028",OP,2010-05-26,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,9.65,3,0.00,10.25,11.40,8.75,17.00,9.65,"1,193","1,187,570,000","1,150",OP,2010-05-26,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,7.80,2,-0.10,9.00,9.70,7.05,20.00,7.80,"9,783","8,173,185,000","15,720",OP,2010-05-26,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,6.20,2,-0.10,7.30,7.70,5.55,21.50,6.20,"20,322","12,991,580,000","15,151",OP,2010-05-26,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,4.80,2,-0.10,5.50,6.05,4.20,22.50,4.80,"63,475","31,471,420,000","29,723",OP,2010-05-26,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,3.55,2,-0.15,4.50,4.55,3.05,22.50,3.55,"124,023","46,144,460,000","36,968",OP,2010-05-26,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,2.40,2,-0.22,3.10,3.30,2.12,21.80,2.40,"780,809","200,633,717,000","78,570",OP,2010-05-26,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,1.66,2,-0.12,2.18,2.28,1.41,22.00,1.66,"849,870","150,194,645,000","119,050",OP,2010-05-26,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,1.05,2,-0.12,1.36,1.47,0.90,21.70,1.05,"1,344,367","150,489,204,000","222,531",OP,2010-05-26,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,0.64,2,-0.07,0.85,0.90,0.55,21.60,0.64,"1,343,084","91,669,567,000","224,436",OP,2010-05-26,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,0.38,2,-0.03,0.50,0.54,0.34,21.60,0.38,"916,985","37,722,195,000","195,098",OP,2010-05-26,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,0.21,2,-0.09,0.30,0.31,0.21,21.60,0.21,"675,312","16,920,250,000","163,130",OP,2010-05-26,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,0.13,2,-0.05,0.19,0.19,0.13,22.20,0.13,"473,537","7,323,249,000","194,536",OP,2010-05-26,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.10,2,-0.03,0.12,0.12,0.09,23.30,0.10,"227,244","2,409,449,000","239,391",OP,2010-05-26,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.07,2,-0.01,0.08,0.08,0.07,24.30,0.07,"115,956","855,084,000","271,790",OP,2010-05-26,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.05,2,-0.02,0.07,0.07,0.05,25.10,0.05,"82,139","442,658,000","205,321",OP,2010-05-26,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.04,2,-0.01,0.05,0.05,0.04,26.30,0.04,"59,369","256,136,000","154,817",OP,2010-05-26,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.03,2,-0.01,0.04,0.04,0.03,27.40,0.03,"30,601","93,340,000","163,540",OP,2010-05-26,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.03,3,0.00,0.03,0.04,0.02,29.30,0.03,"51,023","151,376,000","215,345",OP,2010-05-26,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.03,1,0.01,0.03,0.03,0.02,30.90,0.03,"26,534","55,973,000","151,307",OP,2010-05-26,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.01,2,-0.01,0.01,0.02,0.01,29.20,0.01,"19,200","26,136,000","235,885",OP,2010-05-26,KRDRVOPK2I
KR4201E71904,201E7190,코스피200 C 201007 190.0,19.20,1,1.85,20.00,20.00,18.00,30.00,19.20,148,"274,875,000",124,OP,2010-05-26,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,1,-,-,-,-,22.00,16.40,0,0,0,OP,2010-05-26,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,15.60,1,1.10,15.55,15.60,14.25,30.50,15.60,256,"382,990,000",364,OP,2010-05-26,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,13.20,1,0.20,13.00,13.90,12.60,27.00,13.20,323,"424,665,000",343,OP,2010-05-26,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,11.65,1,0.25,11.70,12.15,10.55,27.00,11.65,494,"572,355,000","1,369",OP,2010-05-26,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,10.15,1,0.40,10.00,10.40,9.00,27.00,10.15,627,"620,330,000",805,OP,2010-05-26,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,8.15,3,0.00,8.70,9.50,7.50,24.80,8.15,"2,327","1,937,770,000","1,733",OP,2010-05-26,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,6.95,1,0.05,7.00,7.85,6.20,25.00,6.95,"1,780","1,216,540,000","1,634",OP,2010-05-26,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,5.65,1,0.05,6.10,6.60,5.05,24.30,5.65,"2,087","1,177,740,000","3,460",OP,2010-05-26,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,4.50,2,-0.05,4.50,5.30,4.00,23.60,4.50,"2,664","1,199,985,000","4,367",OP,2010-05-26,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,3.40,2,-0.15,3.70,4.30,3.15,22.60,3.40,"7,006","2,582,130,000","8,910",OP,2010-05-26,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,2.65,2,-0.14,3.10,3.25,2.42,22.50,2.65,"7,924","2,225,608,000","6,391",OP,2010-05-26,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,2.11,2,-0.03,2.39,2.58,1.83,22.50,2.11,"9,181","1,950,363,000","14,963",OP,2010-05-26,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,1.50,2,-0.12,1.70,1.90,1.37,21.90,1.50,"8,683","1,380,837,000","9,142",OP,2010-05-26,KRDRVOPK2I
