ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,100.80,1,5.95,101.85,102.80,100.80,64.00,-,53,"1,351,975,000",0,OP,20220310,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,97.50,1,8.90,97.50,97.50,97.50,64.00,-,1,"24,375,000",0,OP,20220310,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,61.30,1,6.90,61.90,61.90,61.30,64.00,-,3,"46,175,000",0,OP,20220310,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,57.60,1,7.60,57.60,57.60,57.60,64.00,-,4,"57,600,000",0,OP,20220310,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,33.50,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,52.00,1,7.20,52.70,52.70,52.00,3.00,-,2,"26,175,000",0,OP,20220310,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,5.41,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,7.83,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,10.25,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,12.66,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,15.08,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,17.50,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,19.91,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,22.33,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,24.75,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,27.16,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,29.58,-,0,0,0,OP,20220310,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,21.60,1,7.20,22.50,22.55,21.60,32.00,-,7,"39,050,000",0,OP,20220310,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,19.90,1,8.45,20.00,20.00,19.90,3.00,-,3,"14,975,000",0,OP,20220310,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,15.40,1,6.28,17.00,17.70,15.25,3.00,-,64,"254,940,000",0,OP,20220310,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,13.05,1,5.94,14.10,15.40,13.05,16.00,-,119,"429,890,000",0,OP,20220310,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,10.65,1,5.73,11.85,13.15,10.35,3.00,-,521,"1,513,327,500",0,OP,20220310,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,7.97,1,4.47,9.40,10.50,7.58,3.00,-,"4,270","9,204,325,000",0,OP,20220310,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,5.56,1,3.35,6.57,8.06,5.07,3.00,-,"10,806","17,518,665,000",0,OP,20220310,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,3.08,1,1.71,4.02,5.58,2.58,3.00,-,"35,787","34,606,315,000",0,OP,20220310,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,0.74,1,0.04,2.56,3.27,0.54,3.00,-,"242,748","108,909,365,000",0,OP,20220310,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,0.02,2,-0.29,1.20,1.45,0.01,5.30,-,"576,303","72,712,820,000",0,OP,20220310,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,0.01,5,-0.12,0.40,0.52,0.01,10.30,-,"601,251","24,867,535,000",0,OP,20220310,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,0.01,5,-0.06,0.14,0.15,0.01,15.60,-,"202,119","2,440,770,000",0,OP,20220310,KRDRVOPK2I
