ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41578,201D4157,코스피200 C 200904 157.5,4.70,1,1.30,3.80,5.30,3.80,37.00,4.70,"36,730","17,694,385,000","44,596",OP,2009-03-23,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,3.70,1,1.17,2.72,4.10,2.72,37.30,3.70,"83,933","30,296,776,000","76,206",OP,2009-03-23,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,2.72,1,0.86,2.08,3.10,2.06,36.50,2.72,"174,070","47,093,313,000","62,392",OP,2009-03-23,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,1.90,1,0.60,1.45,2.25,1.44,35.50,1.90,"334,685","66,003,913,000","78,173",OP,2009-03-23,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,1.35,1,0.43,1.01,1.59,1.01,35.00,1.35,"283,822","39,167,529,000","82,428",OP,2009-03-23,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.91,1,0.30,0.75,1.10,0.69,34.60,0.91,"572,024","53,420,710,000","110,169",OP,2009-03-23,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.66,1,0.29,0.42,0.74,0.41,35.30,0.66,"297,344","18,259,428,000","114,775",OP,2009-03-23,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.44,1,0.20,0.27,0.48,0.27,35.00,0.44,"927,867","36,227,570,000","215,430",OP,2009-03-23,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,39.90,1,4.60,40.00,40.10,39.90,48.00,39.90,108,"431,510,000",391,OP,2009-03-23,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,37.20,37.20,0,0,879,OP,2009-03-23,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,35.00,1,3.40,35.00,35.00,35.00,44.00,35.00,1,"3,500,000",1,OP,2009-03-23,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,33.20,1,4.50,30.90,33.20,27.20,50.00,33.20,64,"205,670,000",159,OP,2009-03-23,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,37.20,30.40,0,0,5,OP,2009-03-23,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,27.75,1,2.75,27.75,27.75,27.75,48.00,27.75,10,"27,750,000",159,OP,2009-03-23,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,37.20,26.10,0,0,22,OP,2009-03-23,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,37.20,24.00,0,0,421,OP,2009-03-23,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,21.35,1,2.25,21.35,21.35,21.35,38.00,21.35,1,"2,135,000",276,OP,2009-03-23,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,20.25,1,3.35,20.25,20.25,20.25,43.00,20.25,2,"4,050,000",330,OP,2009-03-23,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,18.70,1,2.90,17.85,18.70,17.85,43.00,18.70,28,"51,835,000",267,OP,2009-03-23,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,16.80,1,3.20,16.80,16.80,16.80,42.50,16.80,1,"1,680,000",652,OP,2009-03-23,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,14.95,1,2.50,15.20,15.20,14.95,41.00,14.95,2,"3,015,000","1,029",OP,2009-03-23,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,13.25,1,2.60,12.10,13.45,12.10,40.00,13.25,350,"447,340,000","5,911",OP,2009-03-23,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,11.00,1,1.60,9.45,11.00,9.45,39.50,11.00,59,"63,515,000","1,252",OP,2009-03-23,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,10.10,1,2.25,9.15,10.30,9.15,38.50,10.10,901,"869,305,000","2,794",OP,2009-03-23,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,8.75,1,1.85,8.35,8.90,8.20,38.00,8.75,56,"48,445,000","1,802",OP,2009-03-23,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,7.50,1,1.85,5.65,7.65,5.65,37.00,7.50,942,"688,290,000","4,765",OP,2009-03-23,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,6.45,1,1.65,6.00,6.50,5.85,37.00,6.45,"1,681","1,022,080,000","3,053",OP,2009-03-23,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,5.40,1,1.40,4.55,5.50,4.55,36.30,5.40,780,"408,005,000","3,107",OP,2009-03-23,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,4.55,1,1.30,3.30,4.60,3.30,36.00,4.55,"1,769","759,090,000","2,714",OP,2009-03-23,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,3.75,1,1.08,2.71,3.85,2.71,35.40,3.75,"6,989","2,458,781,000","18,791",OP,2009-03-23,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,43.10,1,4.15,41.60,43.70,41.60,44.00,43.10,29,"122,740,000","2,342",OP,2009-03-23,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,40.60,1,2.80,39.60,40.60,39.60,52.00,40.60,3,"12,030,000",73,OP,2009-03-23,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,37.20,38.20,0,0,189,OP,2009-03-23,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,37.20,36.00,0,0,1,OP,2009-03-23,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,37.20,33.80,0,0,157,OP,2009-03-23,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,37.20,31.60,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,37.20,29.60,0,0,558,OP,2009-03-23,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,37.20,27.50,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,37.20,25.50,0,0,"1,646",OP,2009-03-23,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,37.20,23.60,0,0,210,OP,2009-03-23,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,37.20,21.70,0,0,"2,464",OP,2009-03-23,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,37.20,19.90,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,37.20,18.10,0,0,"3,246",OP,2009-03-23,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,37.20,16.40,0,0,6,OP,2009-03-23,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,15.15,1,1.75,15.25,15.25,15.15,38.50,15.15,6,"9,100,000","3,385",OP,2009-03-23,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,14.40,1,3.15,7.10,14.40,7.10,42.50,14.40,3,"2,870,000",130,OP,2009-03-23,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,12.45,1,2.10,11.80,12.50,11.80,38.80,12.45,10,"12,290,000","5,434",OP,2009-03-23,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,11.20,1,2.20,10.70,11.20,10.70,38.00,11.20,24,"26,730,000",123,OP,2009-03-23,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,9.80,1,1.60,9.10,9.90,9.10,37.50,9.80,23,"22,070,000","7,967",OP,2009-03-23,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,-,1,-,-,-,-,37.20,8.25,0,0,732,OP,2009-03-23,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,7.35,1,1.45,7.35,7.45,7.25,36.00,7.35,8,"5,905,000","5,206",OP,2009-03-23,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,6.75,1,1.10,6.10,6.75,5.90,37.50,6.75,15,"9,570,000",172,OP,2009-03-23,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,5.70,1,1.20,4.95,5.70,4.95,35.50,5.70,116,"64,160,000","2,424",OP,2009-03-23,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,4.85,1,0.95,4.50,4.85,4.50,35.30,4.85,123,"58,835,000","4,008",OP,2009-03-23,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,4.15,1,1.05,3.50,4.25,3.50,34.80,4.15,"1,224","490,820,000","17,364",OP,2009-03-23,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,34.15,1,3.15,32.70,34.15,32.70,44.00,34.15,3,"10,090,000",238,OP,2009-03-23,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,37.20,29.30,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,37.20,25.80,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,23.05,1,5.25,19.90,23.05,19.90,39.00,23.05,2,"4,295,000",4,OP,2009-03-23,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,20.00,1,2.60,12.50,20.00,12.50,40.00,20.00,6,"9,600,000",90,OP,2009-03-23,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,12.00,2,-2.50,11.50,12.00,11.50,25.80,12.00,2,"2,350,000",5,OP,2009-03-23,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,13.95,1,1.95,14.30,14.30,13.95,35.50,13.95,3,"4,240,000","2,262",OP,2009-03-23,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,11.65,1,1.75,12.05,12.05,11.65,34.30,11.65,202,"235,890,000",667,OP,2009-03-23,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,9.80,1,1.80,9.40,10.00,9.35,33.80,9.80,718,"701,250,000","1,184",OP,2009-03-23,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.08,2,-0.05,0.11,0.12,0.07,58.60,0.08,"273,938","2,307,339,000","332,967",OP,2009-03-23,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.10,2,-0.08,0.15,0.16,0.09,56.50,0.10,"197,678","2,169,995,000","91,400",OP,2009-03-23,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.12,2,-0.12,0.22,0.22,0.12,53.80,0.12,"200,813","3,049,020,000","65,303",OP,2009-03-23,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.18,2,-0.14,0.26,0.28,0.17,53.70,0.18,"204,563","4,267,333,000","82,203",OP,2009-03-23,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.26,2,-0.17,0.35,0.38,0.23,52.60,0.26,"133,694","3,770,606,000","63,192",OP,2009-03-23,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.35,2,-0.28,0.46,0.50,0.31,51.60,0.35,"305,330","11,596,157,000","108,036",OP,2009-03-23,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.44,2,-0.42,0.62,0.68,0.42,49.40,0.44,"202,506","10,055,970,000","70,553",OP,2009-03-23,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,0.57,2,-0.54,0.91,0.96,0.55,47.80,0.57,"461,210","29,572,277,000","117,233",OP,2009-03-23,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,0.77,2,-0.68,1.22,1.22,0.73,46.90,0.77,"215,262","18,293,734,000","64,677",OP,2009-03-23,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,1.02,2,-0.80,1.51,1.57,0.97,45.50,1.02,"264,758","29,410,976,000","74,479",OP,2009-03-23,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,1.47,2,-0.80,1.94,1.99,1.27,45.90,1.47,"128,294","18,595,057,000","37,313",OP,2009-03-23,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,1.86,2,-1.07,2.50,2.60,1.66,44.50,1.86,"149,283","28,042,722,000","44,069",OP,2009-03-23,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,2.30,2,-1.55,3.60,3.60,2.15,42.40,2.30,"89,915","21,585,991,000","27,366",OP,2009-03-23,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,2.91,2,-1.89,4.30,4.30,2.78,41.30,2.91,"59,001","17,906,143,000","34,409",OP,2009-03-23,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,3.70,2,-2.05,5.05,5.05,3.55,40.00,3.70,"27,860","10,855,265,000","17,204",OP,2009-03-23,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,4.60,2,-2.25,6.10,6.30,4.45,38.80,4.60,"27,579","13,305,095,000","21,275",OP,2009-03-23,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,6.05,2,-2.30,7.60,7.60,5.55,40.00,6.05,"15,346","9,136,035,000","10,951",OP,2009-03-23,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,7.45,2,-2.40,9.15,9.15,6.85,39.50,7.45,"12,021","8,762,995,000","10,303",OP,2009-03-23,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,9.25,2,-2.25,11.30,11.30,8.30,41.00,9.25,"3,857","3,343,340,000","2,325",OP,2009-03-23,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,11.15,2,-2.35,12.50,12.50,9.90,42.00,11.15,"3,762","3,928,180,000","4,153",OP,2009-03-23,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,12.90,2,-2.60,13.25,13.25,11.90,41.00,12.90,668,"866,465,000","1,390",OP,2009-03-23,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,15.15,2,-2.60,15.50,15.50,13.85,44.00,15.15,551,"797,225,000","1,699",OP,2009-03-23,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,17.60,2,-2.55,18.25,18.25,16.35,48.00,17.60,160,"280,570,000",785,OP,2009-03-23,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,19.90,2,-1.90,20.00,20.00,18.45,50.00,19.90,228,"445,185,000","2,227",OP,2009-03-23,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.83,2,-0.35,1.09,1.12,0.79,51.50,0.83,"11,391","1,022,003,000","27,335",OP,2009-03-23,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,1.05,2,-0.34,1.39,1.39,0.96,51.50,1.05,"2,737","285,861,000","4,728",OP,2009-03-23,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,1.18,2,-0.47,1.62,1.62,1.14,50.10,1.18,"1,033","126,459,000","4,224",OP,2009-03-23,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,1.35,2,-0.57,1.82,1.82,1.35,48.40,1.35,"1,412","203,421,000","2,670",OP,2009-03-23,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,1.64,2,-0.60,1.91,1.97,1.58,47.80,1.64,670,"113,121,000","2,608",OP,2009-03-23,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,1.90,2,-0.77,2.60,2.60,1.86,47.00,1.90,"1,996","399,186,000","3,368",OP,2009-03-23,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,2.27,2,-0.73,2.82,2.82,2.17,46.30,2.27,421,"99,258,000","1,316",OP,2009-03-23,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,2.63,2,-0.87,3.10,3.20,2.55,45.00,2.63,"1,050","283,020,000","4,420",OP,2009-03-23,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,3.05,2,-0.95,3.95,3.95,2.98,44.30,3.05,675,"212,635,000","1,717",OP,2009-03-23,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,3.55,2,-1.10,4.20,4.25,3.45,43.50,3.55,"2,881","1,059,580,000","8,060",OP,2009-03-23,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,4.05,2,-1.20,4.70,4.70,4.00,42.00,4.05,"2,076","845,030,000","2,540",OP,2009-03-23,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,4.75,2,-1.35,5.50,5.60,4.60,41.80,4.75,"1,524","723,045,000","1,537",OP,2009-03-23,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,5.55,2,-1.40,6.15,6.15,5.30,41.30,5.55,306,"168,750,000",602,OP,2009-03-23,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,6.25,2,-1.75,6.90,6.95,6.10,39.80,6.25,"2,071","1,334,515,000","2,805",OP,2009-03-23,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,7.20,2,-1.85,8.50,8.50,7.05,39.80,7.20,509,"370,770,000",843,OP,2009-03-23,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,8.30,2,-1.85,8.30,8.55,8.00,39.00,8.30,195,"159,530,000",570,OP,2009-03-23,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,9.45,2,-1.70,10.50,10.50,9.20,38.50,9.45,119,"114,245,000",446,OP,2009-03-23,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,10.50,2,-2.55,11.50,11.50,10.40,37.00,10.50,49,"52,220,000",392,OP,2009-03-23,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,12.10,2,-2.35,13.45,13.80,11.80,37.00,12.10,87,"106,270,000",243,OP,2009-03-23,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,13.45,2,-2.30,13.95,14.10,13.05,36.50,13.45,123,"168,070,000",497,OP,2009-03-23,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,14.75,2,-1.70,15.55,15.60,14.75,34.00,14.75,65,"100,405,000",213,OP,2009-03-23,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,16.85,2,-3.30,17.80,17.80,16.40,36.00,16.85,186,"311,590,000","1,180",OP,2009-03-23,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,1.53,2,-0.42,1.78,1.83,1.50,51.90,1.53,"1,228","193,738,000","13,719",OP,2009-03-23,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,1.72,2,-0.51,2.04,2.04,1.71,50.50,1.72,55,"9,910,000","1,336",OP,2009-03-23,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,1.97,2,-0.53,2.40,2.40,1.95,49.60,1.97,55,"11,333,000","4,991",OP,2009-03-23,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,2.27,2,-0.45,2.35,2.35,2.27,49.10,2.27,2,"462,000",269,OP,2009-03-23,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,2.55,2,-0.55,2.70,2.74,2.51,48.30,2.55,224,"59,001,000","12,361",OP,2009-03-23,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,2.90,2,-0.70,3.15,3.15,2.75,47.30,2.90,362,"109,725,000",407,OP,2009-03-23,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,3.20,2,-0.90,3.65,3.65,3.20,45.90,3.20,132,"44,135,000","7,309",OP,2009-03-23,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,3.70,2,-0.90,3.65,3.90,3.65,45.80,3.70,28,"10,350,000",188,OP,2009-03-23,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,4.15,2,-1.10,4.15,4.15,4.15,45.00,4.15,11,"4,565,000","4,712",OP,2009-03-23,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,4.60,2,-1.20,4.60,4.60,4.60,42.90,4.60,15,"6,900,000",840,OP,2009-03-23,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,5.40,2,-1.05,5.95,5.95,5.05,43.00,5.40,"1,577","860,135,000","7,805",OP,2009-03-23,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,-,2,-,-,-,-,39.50,6.15,0,0,351,OP,2009-03-23,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,6.70,2,-1.35,6.80,6.85,6.50,41.80,6.70,92,"61,025,000","2,249",OP,2009-03-23,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,-,2,-,-,-,-,39.50,7.65,0,0,265,OP,2009-03-23,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,8.20,2,-1.90,8.45,8.50,8.10,40.00,8.20,152,"125,535,000","4,904",OP,2009-03-23,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,9.15,2,-2.10,8.70,9.15,8.70,38.00,9.15,3,"2,655,000",71,OP,2009-03-23,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,10.15,2,-1.90,10.50,10.60,9.90,38.30,10.15,24,"24,650,000","3,627",OP,2009-03-23,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,-,2,-,-,-,-,39.50,11.65,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,12.65,2,-2.10,12.20,12.70,12.20,37.50,12.65,17,"21,190,000",711,OP,2009-03-23,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,-,2,-,-,-,-,39.50,14.50,0,0,2,OP,2009-03-23,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,2,-,-,-,-,39.50,15.90,0,0,302,OP,2009-03-23,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,-,2,-,-,-,-,39.50,17.40,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,18.45,2,-3.30,18.35,18.45,18.15,36.00,18.45,9,"16,445,000",391,OP,2009-03-23,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,-,2,-,-,-,-,39.50,20.70,0,0,0,OP,2009-03-23,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,22.00,2,-1.60,22.55,22.55,21.65,35.00,22.00,5,"10,980,000",823,OP,2009-03-23,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,6.50,2,-0.70,6.60,6.70,6.35,43.30,6.50,"1,209","793,705,000","3,519",OP,2009-03-23,KRDRVOPK2I
