ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,5.20,2,-1.50,6.70,7.95,5.00,3.00,5.20,329,"200,280,000",491,OP,19971117,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,4.30,2,-2.70,5.60,6.40,4.30,24.00,4.30,181,"87,120,000",102,OP,19971117,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,3.20,2,-1.80,4.50,5.50,2.80,41.50,3.20,319,"140,810,000",441,OP,19971117,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,2.30,2,-1.20,3.50,4.10,2.25,49.50,2.30,181,"50,755,000",584,OP,19971117,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,1.70,2,-1.13,2.27,3.30,1.70,55.50,1.70,865,"212,415,000",911,OP,19971117,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,1.13,2,-0.77,1.75,2.29,1.13,57.00,1.13,"1,295","221,180,000","1,637",OP,19971117,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.73,2,-0.67,1.30,1.58,0.73,58.40,0.73,"2,527","281,877,000","3,023",OP,19971117,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.54,2,-0.34,0.90,1.00,0.50,61.90,0.54,"1,989","156,996,000","2,118",OP,19971117,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.30,2,-0.33,0.61,0.80,0.20,60.50,0.30,"2,077","86,391,000","2,889",OP,19971117,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.18,2,-0.27,0.16,0.45,0.16,60.80,0.18,929,"23,779,000","2,352",OP,19971117,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.10,2,-0.13,0.22,0.30,0.10,60.60,0.10,"1,129","17,186,000","3,458",OP,19971117,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.06,2,-0.09,0.11,0.12,0.05,61.60,0.06,"1,101","8,938,000","1,911",OP,19971117,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.04,2,-0.04,0.07,0.07,0.04,62.60,0.04,374,"1,869,000",956,OP,19971117,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.03,2,-0.02,0.05,0.05,0.02,65.70,0.03,136,"423,000",228,OP,19971117,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,5,-0.01,0.01,0.03,0.01,62.30,0.01,64,"116,000",156,OP,19971117,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.01,3,0.00,0.03,0.03,0.01,65.80,0.01,11,"27,000",38,OP,19971117,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,7,"7,000",32,OP,19971117,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,9,"9,000",385,OP,19971117,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,39.00,6.70,0,0,0,OP,19971117,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,39.00,6.25,0,0,0,OP,19971117,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,39.00,4.30,0,0,0,OP,19971117,KRDRVOPK2I
