ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,39.00,1,4.70,34.50,39.00,34.50,192.00,39.00,5,"18,585,000","3,148",OP,2002-01-02,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,36.50,1,4.65,35.10,36.50,35.10,192.00,36.50,3,"10,790,000","1,486",OP,2002-01-02,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,34.00,1,4.65,32.50,34.00,32.50,160.00,34.00,3,"10,020,000",108,OP,2002-01-02,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,31.50,1,4.65,30.00,31.50,30.00,128.00,31.50,3,"9,265,000",585,OP,2002-01-02,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,29.00,1,4.65,27.45,29.00,26.70,128.00,29.00,5,"13,970,000",274,OP,2002-01-02,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,26.60,1,4.70,25.55,26.60,25.55,128.00,26.60,4,"10,425,000","1,949",OP,2002-01-02,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,24.10,1,5.20,23.00,24.10,23.00,128.00,24.10,52,"122,225,000","1,286",OP,2002-01-02,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,21.65,1,5.20,17.00,21.65,17.00,112.00,21.65,77,"152,215,000","7,738",OP,2002-01-02,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,19.15,1,4.70,14.00,19.15,14.00,96.00,19.15,33,"55,895,000","3,361",OP,2002-01-02,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,17.00,1,4.95,12.00,17.00,12.00,104.00,17.00,205,"321,965,000","10,788",OP,2002-01-02,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,15.00,1,5.20,10.10,15.00,9.50,108.00,15.00,"1,426","1,765,665,000","21,824",OP,2002-01-02,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,12.30,1,4.90,7.90,12.30,7.00,88.00,12.30,"8,465","8,728,140,000","44,638",OP,2002-01-02,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,9.90,1,4.45,5.25,9.90,5.00,76.00,9.90,"6,377","4,767,410,000","49,837",OP,2002-01-02,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,8.55,1,5.00,3.65,8.55,3.40,86.00,8.55,"30,352","16,622,950,000","60,754",OP,2002-01-02,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,6.10,1,3.49,2.61,6.10,2.31,70.00,6.10,"91,122","37,260,028,000","67,875",OP,2002-01-02,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,4.70,1,3.00,1.70,4.70,1.50,71.00,4.70,"281,393","77,979,223,000","207,185",OP,2002-01-02,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,3.05,1,1.93,1.02,3.05,0.88,63.50,3.05,"377,079","73,737,105,000","126,885",OP,2002-01-02,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,2.20,1,1.58,0.60,2.20,0.50,64.80,2.20,"892,507","109,469,904,000","225,179",OP,2002-01-02,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,1.40,1,1.00,0.40,1.40,0.28,62.80,1.40,"1,766,049","141,445,733,000","379,442",OP,2002-01-02,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,66.90,31.50,0,0,0,OP,2002-01-02,KRDRVOPK2I
