ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,29.75,1,1.25,30.50,30.60,29.75,32.00,29.75,68,"205,085,000","4,775",OP,20041115,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,20.20,26.20,0,0,37,OP,20041115,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,24.60,1,1.30,24.90,24.90,24.60,32.00,24.60,160,"395,750,000","1,196",OP,20041115,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,20.20,21.25,0,0,22,OP,20041115,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,19.35,1,0.35,20.15,20.15,19.35,3.00,19.35,5,"9,925,000","1,445",OP,20041115,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,16.35,2,-0.30,16.35,16.35,16.35,16.00,16.35,1,"1,635,000",513,OP,20041115,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,13.85,1,0.35,14.25,15.80,13.85,3.00,13.85,73,"108,530,000","5,769",OP,20041115,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,11.70,1,0.60,11.80,13.25,11.50,3.00,11.70,49,"60,670,000","1,072",OP,20041115,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,9.15,1,0.30,8.85,11.00,8.80,3.00,9.15,"1,283","1,290,865,000","8,390",OP,20041115,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,7.25,1,0.50,7.65,8.80,6.75,21.00,7.25,"1,182","900,800,000","3,507",OP,20041115,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,5.25,1,0.30,5.00,6.70,4.80,21.50,5.25,"6,557","3,866,650,000","20,247",OP,20041115,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,3.40,1,0.20,3.55,4.80,3.25,20.00,3.40,"15,565","6,394,865,000","18,801",OP,20041115,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,2.20,1,0.16,2.25,3.20,1.98,21.10,2.20,"98,226","26,100,308,000","44,038",OP,20041115,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.25,1,0.13,1.27,1.96,1.11,20.80,1.25,"555,183","87,173,372,000","89,623",OP,20041115,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.62,1,0.04,0.64,1.08,0.56,20.40,0.62,"980,066","82,651,967,000","121,814",OP,20041115,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.28,1,0.02,0.32,0.54,0.25,20.20,0.28,"1,081,869","44,380,948,000","170,818",OP,20041115,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.10,2,-0.01,0.14,0.24,0.10,19.60,0.10,"845,200","14,737,298,000","165,631",OP,20041115,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,17.40,1,0.15,17.40,17.40,17.40,16.00,17.40,2,"3,480,000",643,OP,20041115,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,15.10,1,0.30,15.10,15.10,15.10,20.00,15.10,2,"3,020,000",780,OP,20041115,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,13.60,1,0.90,14.10,14.55,13.60,30.00,13.60,105,"144,445,000",191,OP,20041115,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,10.75,1,0.25,10.75,10.75,10.75,22.00,10.75,2,"2,150,000",220,OP,20041115,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,8.75,2,-0.50,10.00,10.00,8.75,22.00,8.75,18,"17,425,000","4,135",OP,20041115,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,6.95,2,-0.55,7.55,8.30,6.95,22.00,6.95,448,"353,650,000",691,OP,20041115,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,5.35,1,0.20,5.30,6.50,5.30,22.00,5.35,51,"30,300,000",471,OP,20041115,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,3.95,1,0.15,4.05,4.95,3.95,21.50,3.95,917,"424,695,000","1,493",OP,20041115,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,2.80,1,0.05,3.45,3.80,2.80,21.10,2.80,"2,130","729,145,000","2,176",OP,20041115,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.91,1,0.04,2.00,2.55,1.90,20.90,1.91,"4,638","1,116,949,000","6,864",OP,20041115,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,1.28,1,0.06,1.24,1.81,1.21,20.90,1.28,"4,028","633,303,000","8,323",OP,20041115,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.78,1,0.02,0.90,1.20,0.75,20.40,0.78,"4,227","441,183,000","9,717",OP,20041115,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,13.90,1,1.00,13.90,13.90,13.90,25.00,13.90,1,"1,390,000",1,OP,20041115,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,0,-,-,-,-,20.20,9.65,0,0,0,OP,20041115,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,1,-,-,-,-,20.20,7.90,0,0,0,OP,20041115,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,20.20,6.10,0,0,0,OP,20041115,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,20.20,5.95,0,0,1,OP,20041115,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,20.20,3.40,0,0,0,OP,20041115,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,3.55,2,-0.25,3.60,3.80,3.55,20.80,3.55,4,"1,465,000",7,OP,20041115,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,20.20,2.14,0,0,0,OP,20041115,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.87,2,-0.08,1.87,1.87,1.87,21.80,1.87,5,"935,000",235,OP,20041115,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,-,1,-,-,-,-,20.20,1.11,0,0,0,OP,20041115,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,20.20,18.00,0,0,27,OP,20041115,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,14.50,1,0.35,14.50,14.50,14.50,22.00,14.50,1,"1,450,000",8,OP,20041115,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,20.20,10.20,0,0,126,OP,20041115,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,7.70,1,0.75,7.40,7.90,7.40,22.00,7.70,113,"84,520,000",226,OP,20041115,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,4.55,1,0.35,4.75,5.20,4.55,20.80,4.55,5,"2,385,000",420,OP,20041115,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.70,1,0.20,2.51,3.15,2.51,20.50,2.70,71,"20,729,000","1,804",OP,20041115,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.40,1,0.04,1.27,1.70,1.27,20.20,1.40,59,"8,476,000","8,057",OP,20041115,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,"3,372","3,372,000","72,314",OP,20041115,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"27,164","27,164,000","32,027",OP,20041115,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.02,3,0.00,0.01,0.02,0.01,37.30,0.02,"4,992","6,827,000","79,696",OP,20041115,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.02,2,-0.01,0.03,0.03,0.02,33.30,0.02,"45,848","94,328,000","80,601",OP,20041115,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.04,2,-0.02,0.05,0.05,0.03,32.30,0.04,"102,488","419,967,000","105,369",OP,20041115,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.08,2,-0.03,0.09,0.09,0.05,31.20,0.08,"173,010","1,193,960,000","94,368",OP,20041115,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.13,2,-0.05,0.15,0.16,0.09,29.20,0.13,"240,100","2,800,264,000","127,204",OP,20041115,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.23,2,-0.06,0.27,0.29,0.16,27.80,0.23,"374,871","7,729,962,000","144,270",OP,20041115,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.40,2,-0.12,0.41,0.52,0.28,26.50,0.40,"725,361","27,372,991,000","111,631",OP,20041115,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.79,2,-0.14,0.85,0.90,0.52,26.50,0.79,"690,505","43,653,292,000","107,266",OP,20041115,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,1.29,2,-0.19,1.35,1.50,0.92,25.30,1.29,"474,819","51,398,639,000","74,133",OP,20041115,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,2.16,2,-0.24,2.10,2.38,1.53,25.30,2.16,"127,455","22,635,234,000","26,087",OP,20041115,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,3.20,2,-0.35,3.20,3.60,2.42,24.00,3.20,"45,631","12,418,736,000","16,910",OP,20041115,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,4.75,2,-0.40,4.50,5.20,3.65,24.00,4.75,"15,041","6,439,900,000","20,118",OP,20041115,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,6.80,2,-0.35,7.10,7.15,5.20,26.50,6.80,"3,921","2,412,205,000","4,962",OP,20041115,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,9.00,1,0.30,8.55,9.10,7.35,29.00,9.00,187,"146,710,000",696,OP,20041115,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.15,2,-0.35,11.20,11.30,9.50,29.00,11.15,469,"475,825,000","6,355",OP,20041115,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.29,2,-0.02,0.29,0.32,0.26,26.90,0.29,"2,167","61,105,000","27,044",OP,20041115,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.45,2,-0.05,0.44,0.49,0.39,26.40,0.45,"1,275","55,030,000","9,434",OP,20041115,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.70,2,-0.04,0.68,0.75,0.60,25.60,0.70,"1,903","124,921,000","18,482",OP,20041115,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.10,2,-0.03,1.05,1.15,0.86,25.40,1.10,651,"63,548,000","3,913",OP,20041115,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.58,2,-0.07,1.59,3.00,1.29,25.30,1.58,"1,722","236,996,000","2,074",OP,20041115,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.36,1,0.01,2.29,2.36,1.89,25.10,2.36,"2,230","436,199,000","3,614",OP,20041115,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,3.20,2,-0.05,3.10,3.30,2.51,24.40,3.20,693,"207,336,000","1,628",OP,20041115,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.15,2,-0.25,3.70,4.15,3.40,23.80,4.15,784,"303,720,000","1,187",OP,20041115,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.80,3,0.00,4.80,6.95,4.05,24.50,5.80,"2,427","1,225,610,000","2,111",OP,20041115,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.80,2,-0.25,6.30,6.80,6.20,22.50,6.80,"1,234","797,445,000","1,363",OP,20041115,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.00,2,-0.45,7.80,9.00,7.80,23.00,9.00,364,"304,390,000","4,612",OP,20041115,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.05,1,0.05,9.05,11.05,9.05,24.00,11.05,72,"67,535,000",60,OP,20041115,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.00,2,-0.08,1.08,1.08,0.92,25.80,1.00,15,"1,493,000",71,OP,20041115,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,1.40,3,0.00,1.40,1.40,1.40,24.90,1.40,1,"140,000",1,OP,20041115,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,0,-,-,-,-,27.30,2.35,0,0,0,OP,20041115,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,0,-,-,-,-,27.30,2.78,0,0,0,OP,20041115,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,27.30,4.20,0,0,0,OP,20041115,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,27.30,4.10,0,0,0,OP,20041115,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,27.30,5.90,0,0,0,OP,20041115,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,27.30,7.95,0,0,0,OP,20041115,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,27.30,10.15,0,0,0,OP,20041115,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,0,-,-,-,-,27.30,12.55,0,0,0,OP,20041115,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.99,2,-0.05,0.90,1.00,0.84,27.10,0.99,71,"6,693,000","3,605",OP,20041115,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.80,2,-0.05,1.70,1.80,1.55,26.50,1.80,66,"11,571,000","1,898",OP,20041115,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.57,2,-0.14,2.61,2.70,2.21,23.60,2.57,27,"6,867,000",475,OP,20041115,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.30,2,-0.30,4.25,4.30,4.10,24.50,4.30,514,"220,320,000","1,115",OP,20041115,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.60,2,-0.70,6.55,6.60,6.20,23.80,6.60,9,"5,855,000",61,OP,20041115,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,8.40,2,-1.70,8.40,8.40,8.40,19.00,8.40,1,"840,000",728,OP,20041115,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,27.30,14.85,0,0,96,OP,20041115,KRDRVOPK2I
