ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,5.90,2,-0.60,6.70,7.10,5.75,32.50,5.90,815,"529,225,000","1,713",OP,20020903,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,4.45,2,-1.10,5.55,5.85,4.45,33.00,4.45,573,"278,575,000","1,728",OP,20020903,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,3.35,2,-0.90,4.25,4.30,3.30,33.80,3.35,"1,315","484,005,000","2,429",OP,20020903,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.49,2,-0.76,3.25,3.25,2.38,34.50,2.49,"1,644","450,772,000","3,123",OP,20020903,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.68,2,-0.72,2.40,2.40,1.68,33.50,1.68,"2,831","598,278,000","6,862",OP,20020903,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.21,2,-0.38,1.60,1.67,1.20,34.00,1.21,698,"99,117,000","4,268",OP,20020903,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.84,2,-0.30,1.09,1.20,0.83,34.50,0.84,"2,723","275,057,000","4,276",OP,20020903,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.56,2,-0.24,0.79,0.84,0.56,34.90,0.56,"2,178","147,220,000","2,922",OP,20020903,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.37,2,-0.18,0.52,0.56,0.37,34.80,0.37,"13,342","604,733,000","26,661",OP,20020903,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,2,-,-,-,-,35.30,19.00,0,0,0,OP,20020903,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,35.30,16.80,0,0,0,OP,20020903,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,2,-,-,-,-,35.30,14.75,0,0,0,OP,20020903,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,2,-,-,-,-,35.30,12.80,0,0,0,OP,20020903,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,2,-,-,-,-,35.30,10.95,0,0,100,OP,20020903,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,2,-,-,-,-,35.30,9.30,0,0,100,OP,20020903,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,2,-,-,-,-,35.30,7.80,0,0,100,OP,20020903,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,2,-,-,-,-,35.30,6.55,0,0,102,OP,20020903,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,2,-,-,-,-,35.30,5.40,0,0,202,OP,20020903,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,2,-,-,-,-,35.30,4.45,0,0,100,OP,20020903,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,2,-,-,-,-,35.30,3.65,0,0,107,OP,20020903,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,-,2,-,-,-,-,35.30,2.66,0,0,272,OP,20020903,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,2.00,2,-0.25,2.22,2.34,2.00,33.50,2.00,169,"39,087,000",225,OP,20020903,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,19.50,2,-0.20,19.50,19.50,19.50,3.00,19.50,1,"1,950,000",389,OP,20020903,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,15.20,2,-1.30,15.20,15.30,15.20,28.00,15.20,3,"4,570,000",52,OP,20020903,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,11.35,2,-1.50,11.35,11.35,11.35,30.00,11.35,1,"1,135,000",617,OP,20020903,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,8.30,2,-0.95,8.30,8.30,8.30,30.50,8.30,1,"830,000",263,OP,20020903,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,6.00,2,-0.45,6.25,6.25,6.00,32.50,6.00,8,"4,875,000",222,OP,20020903,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.25,2,-0.35,4.30,4.30,4.20,32.80,4.25,22,"9,375,000","2,135",OP,20020903,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.00,2,-0.40,3.00,3.00,2.85,34.40,3.00,19,"5,655,000","1,647",OP,20020903,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.95,2,-0.33,2.23,2.40,1.91,33.90,1.95,519,"101,395,000","1,091",OP,20020903,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.27,2,-0.23,1.55,1.60,1.20,33.80,1.27,311,"43,338,000","8,916",OP,20020903,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.01,3,0.00,0.01,0.02,0.01,50.60,0.01,"68,449","68,451,000","250,914",OP,20020903,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.02,3,0.00,0.01,0.02,0.01,47.20,0.02,"54,417","101,783,000","138,537",OP,20020903,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.04,1,0.01,0.03,0.05,0.02,43.90,0.04,"126,270","436,680,000","213,695",OP,20020903,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.10,1,0.04,0.06,0.10,0.04,42.00,0.10,"256,813","1,796,582,000","161,376",OP,20020903,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.20,1,0.08,0.12,0.21,0.10,38.80,0.20,"627,586","10,059,637,000","259,554",OP,20020903,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,0.45,1,0.16,0.32,0.47,0.24,37.40,0.45,"1,159,999","42,476,561,000","182,403",OP,20020903,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.01,1,0.30,0.73,1.02,0.56,36.90,1.01,"1,303,116","106,047,405,000","121,275",OP,20020903,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,1.95,1,0.45,1.56,1.98,1.20,36.80,1.95,"327,511","53,062,200,000","61,573",OP,20020903,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.30,1,0.58,2.69,3.45,2.20,36.00,3.30,"60,474","16,672,206,000","50,702",OP,20020903,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,5.15,1,1.10,4.00,5.30,3.65,38.00,5.15,"17,865","7,883,315,000","19,403",OP,20020903,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,7.45,1,1.55,5.70,7.45,5.60,44.00,7.45,"1,685","1,061,350,000","16,417",OP,20020903,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,9.50,1,1.35,8.20,9.70,7.80,36.00,9.50,489,"410,665,000","2,666",OP,20020903,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,12.10,1,1.65,10.25,12.10,10.25,48.00,12.10,155,"170,820,000","4,610",OP,20020903,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,13.00,2,-0.75,13.00,13.00,13.00,48.00,13.00,2,"2,600,000",757,OP,20020903,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,16.90,1,1.35,15.50,16.90,15.50,64.00,16.90,47,"79,105,000","1,681",OP,20020903,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,38.30,19.30,0,0,231,OP,20020903,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,22.00,1,1.70,22.00,22.00,22.00,64.00,22.00,1,"2,200,000","2,402",OP,20020903,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,38.30,24.30,0,0,233,OP,20020903,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,26.70,1,1.20,25.00,26.70,25.00,64.00,26.70,73,"189,810,000",980,OP,20020903,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,38.30,29.30,0,0,120,OP,20020903,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,38.30,31.80,0,0,684,OP,20020903,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,38.30,34.30,0,0,108,OP,20020903,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,36.00,1,0.35,36.00,36.00,36.00,96.00,36.00,1,"3,600,000","2,474",OP,20020903,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.15,1,0.03,0.13,0.15,0.10,38.10,0.15,"13,465","153,909,000","24,883",OP,20020903,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.27,1,0.02,0.22,0.27,0.20,37.60,0.27,"1,510","34,218,000","10,929",OP,20020903,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.41,1,0.05,0.40,0.49,0.32,36.10,0.41,"5,542","207,685,000","16,077",OP,20020903,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,0.77,1,0.17,0.70,0.79,0.54,36.90,0.77,"3,117","185,869,000","8,058",OP,20020903,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.30,1,0.30,0.98,1.30,0.89,37.30,1.30,"3,986","432,067,000","6,021",OP,20020903,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,1.87,1,0.35,1.50,1.90,1.31,36.00,1.87,562,"94,486,000","2,110",OP,20020903,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,2.82,1,0.57,2.15,2.82,2.12,36.80,2.82,553,"139,443,000","2,707",OP,20020903,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,4.05,1,0.75,3.30,4.05,3.00,37.80,4.05,675,"232,230,000","1,677",OP,20020903,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,5.15,1,0.65,4.50,5.30,4.10,36.00,5.15,"2,518","1,184,360,000","2,104",OP,20020903,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,6.70,1,0.35,5.80,6.70,5.80,37.00,6.70,"2,109","1,266,440,000","2,311",OP,20020903,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,8.05,1,0.85,7.30,8.50,7.30,34.00,8.05,48,"38,690,000",759,OP,20020903,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,10.30,1,0.60,10.30,10.30,10.30,37.00,10.30,1,"1,030,000",251,OP,20020903,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,12.60,1,0.70,11.25,12.60,11.25,42.00,12.60,53,"59,780,000",151,OP,20020903,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,15.00,1,1.00,13.35,15.00,13.00,42.00,15.00,189,"262,770,000",268,OP,20020903,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,16.90,1,0.85,16.05,16.90,16.00,44.00,16.90,49,"79,740,000",390,OP,20020903,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.55,1,0.09,0.46,0.59,0.40,37.30,0.55,"1,562","72,738,000","1,622",OP,20020903,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.85,2,-0.01,0.80,0.85,0.80,36.90,0.85,5,"414,000",685,OP,20020903,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,1,-,-,-,-,38.30,1.11,0,0,1,OP,20020903,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,38.30,1.68,0,0,0,OP,20020903,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,0,-,-,-,-,38.30,2.26,0,0,1,OP,20020903,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,-,-,-,-,38.30,3.25,0,0,1,OP,20020903,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,-,-,-,-,38.30,4.05,0,0,4,OP,20020903,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,-,-,-,-,38.30,5.30,0,0,0,OP,20020903,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,-,-,-,-,38.30,6.60,0,0,0,OP,20020903,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,-,-,-,-,38.30,8.00,0,0,1,OP,20020903,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,0,-,-,-,-,38.30,9.60,0,0,0,OP,20020903,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,38.30,11.35,0,0,0,OP,20020903,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,38.30,13.25,0,0,14,OP,20020903,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.94,1,0.08,0.81,0.95,0.79,36.80,0.94,557,"50,009,000","3,003",OP,20020903,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.81,1,0.07,1.57,1.85,1.56,36.60,1.81,49,"8,544,000","5,781",OP,20020903,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.20,1,0.20,2.95,3.20,2.95,36.80,3.20,4,"1,245,000","2,561",OP,20020903,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.00,1,0.10,4.80,5.10,4.80,37.00,5.00,25,"12,440,000","4,376",OP,20020903,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.35,2,-1.35,7.15,7.30,6.35,31.00,6.35,12,"8,555,000","2,946",OP,20020903,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,38.30,10.50,0,0,506,OP,20020903,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,38.30,14.10,0,0,30,OP,20020903,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,38.30,18.10,0,0,35,OP,20020903,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,21.50,2,-0.05,20.95,21.50,20.95,40.00,21.50,13,"27,410,000",149,OP,20020903,KRDRVOPK2I
