ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1608,201CC160,코스피200 C 200812 160.0,21.80,2,-2.10,23.90,23.90,21.80,47.00,21.80,15,"33,085,000",605,OP,2008-10-15,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,21.00,2,-2.20,21.00,21.00,21.00,53.00,21.00,2,"4,200,000",791,OP,2008-10-15,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,18.95,2,-3.95,20.75,20.75,18.65,49.00,18.95,14,"27,890,000","1,729",OP,2008-10-15,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,17.65,2,-2.75,19.50,19.50,17.65,51.00,17.65,8,"14,385,000",283,OP,2008-10-15,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,15.55,2,-3.40,18.15,18.15,15.40,48.50,15.55,15,"23,885,000","1,283",OP,2008-10-15,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,14.80,2,-2.10,16.05,16.30,13.90,49.00,14.80,135,"194,705,000","3,433",OP,2008-10-15,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,13.20,2,-2.45,14.35,14.35,12.85,47.50,13.20,82,"110,105,000","8,155",OP,2008-10-15,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,11.55,2,-3.20,12.80,13.60,11.45,44.30,11.55,"1,278","1,537,730,000","6,491",OP,2008-10-15,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,10.50,2,-2.70,10.95,12.30,10.25,44.50,10.50,"3,998","4,445,910,000","7,717",OP,2008-10-15,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,9.10,2,-3.10,10.70,11.00,9.10,42.50,9.10,"1,533","1,527,800,000","2,090",OP,2008-10-15,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,8.40,2,-2.15,10.55,10.55,8.20,43.50,8.40,665,"565,875,000","6,390",OP,2008-10-15,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,7.15,2,-2.70,8.75,8.75,7.10,42.30,7.15,"1,159","879,665,000","1,307",OP,2008-10-15,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,6.40,2,-2.30,7.50,7.75,6.20,42.00,6.40,"2,312","1,519,135,000","12,618",OP,2008-10-15,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,5.60,2,-2.15,6.30,6.80,5.40,41.50,5.60,"2,565","1,545,320,000","3,440",OP,2008-10-15,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,4.95,2,-1.95,5.50,5.95,4.70,41.60,4.95,"1,575","807,775,000","17,940",OP,2008-10-15,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,4.20,2,-1.70,4.90,5.20,4.00,40.80,4.20,578,"262,680,000","6,447",OP,2008-10-15,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,3.60,2,-1.40,3.75,4.50,3.40,40.10,3.60,"1,149","448,330,000","10,732",OP,2008-10-15,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,3.05,2,-1.40,3.70,3.70,2.80,39.80,3.05,"1,272","381,760,000","9,128",OP,2008-10-15,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,2.55,2,-1.40,3.00,3.30,2.39,39.30,2.55,"3,893","1,033,562,000","13,799",OP,2008-10-15,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,2.18,2,-1.07,2.74,2.88,1.99,39.60,2.18,"2,549","585,457,000","7,714",OP,2008-10-15,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,1.83,2,-1.07,1.81,2.39,1.65,39.30,1.83,"1,658","312,785,000","14,421",OP,2008-10-15,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,1.54,2,-0.81,1.98,2.00,1.38,38.80,1.54,"1,832","278,736,000","4,419",OP,2008-10-15,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,1.24,2,-0.81,1.48,1.66,1.13,37.80,1.24,"5,144","696,465,000","21,073",OP,2008-10-15,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,1.01,2,-0.67,1.43,1.43,0.92,37.40,1.01,"1,339","154,044,000","10,810",OP,2008-10-15,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.78,2,-0.70,1.08,1.17,0.75,37.00,0.78,"4,059","379,985,000","13,546",OP,2008-10-15,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.71,2,-0.58,0.99,0.99,0.61,37.90,0.71,"1,126","83,297,000","2,497",OP,2008-10-15,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.62,2,-0.41,0.83,0.83,0.52,38.10,0.62,705,"45,872,000","9,110",OP,2008-10-15,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.48,2,-0.41,0.70,0.70,0.42,37.10,0.48,277,"14,037,000",429,OP,2008-10-15,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.36,2,-0.40,0.59,0.59,0.36,36.50,0.36,"1,444","64,159,000","9,682",OP,2008-10-15,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.31,2,-0.30,0.49,0.49,0.28,36.60,0.31,255,"9,113,000",900,OP,2008-10-15,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.23,2,-0.31,0.41,0.41,0.23,36.10,0.23,"1,864","51,982,000","12,050",OP,2008-10-15,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.22,2,-0.18,0.32,0.32,0.20,37.00,0.22,867,"21,905,000","3,169",OP,2008-10-15,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.19,2,-0.16,0.30,0.30,0.19,37.40,0.19,"2,758","62,264,000","31,151",OP,2008-10-15,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,2,-,-,-,-,45.20,31.20,0,0,0,OP,2008-10-15,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,-,2,-,-,-,-,45.20,29.40,0,0,1,OP,2008-10-15,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,2,-,-,-,-,45.20,27.60,0,0,500,OP,2008-10-15,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,2,-,-,-,-,45.20,25.80,0,0,0,OP,2008-10-15,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,-,2,-,-,-,-,45.20,24.20,0,0,673,OP,2008-10-15,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,-,2,-,-,-,-,45.20,22.60,0,0,178,OP,2008-10-15,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,-,2,-,-,-,-,45.20,21.20,0,0,55,OP,2008-10-15,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,-,2,-,-,-,-,45.20,19.60,0,0,500,OP,2008-10-15,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,-,2,-,-,-,-,45.20,18.15,0,0,20,OP,2008-10-15,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,-,2,-,-,-,-,45.20,16.70,0,0,371,OP,2008-10-15,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,-,2,-,-,-,-,45.20,14.95,0,0,134,OP,2008-10-15,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,13.85,2,-0.90,13.40,13.85,13.15,44.00,13.85,510,"680,870,000",513,OP,2008-10-15,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,12.15,2,-2.45,12.15,12.15,11.90,43.30,12.15,256,"306,115,000",256,OP,2008-10-15,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,11.00,2,-1.75,11.15,11.30,11.00,43.00,11.00,604,"676,975,000",647,OP,2008-10-15,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,10.35,2,-1.95,10.85,11.00,10.10,43.30,10.35,271,"281,985,000",504,OP,2008-10-15,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,9.05,2,-2.10,9.00,9.70,8.55,41.00,9.05,394,"351,860,000","1,943",OP,2008-10-15,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,-,2,-,-,-,-,45.20,8.70,0,0,0,OP,2008-10-15,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,7.25,2,-3.25,7.55,7.70,7.05,40.00,7.25,"3,176","2,286,800,000","3,157",OP,2008-10-15,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,6.50,2,-3.10,6.90,7.05,6.40,41.30,6.50,525,"349,650,000",515,OP,2008-10-15,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,2,-,-,-,-,45.20,37.45,0,0,2,OP,2008-10-15,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,-,2,-,-,-,-,45.20,33.85,0,0,67,OP,2008-10-15,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,2,-,-,-,-,45.20,30.45,0,0,3,OP,2008-10-15,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,-,2,-,-,-,-,45.20,27.20,0,0,364,OP,2008-10-15,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,2,-,-,-,-,45.20,24.00,0,0,"1,691",OP,2008-10-15,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,20.90,2,-1.10,20.90,20.90,20.90,43.50,20.90,1,"2,090,000",895,OP,2008-10-15,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,17.50,2,-2.80,19.40,19.40,17.50,40.50,17.50,349,"630,085,000","1,000",OP,2008-10-15,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,15.50,2,-2.30,15.15,15.50,15.05,40.50,15.50,596,"897,725,000","2,343",OP,2008-10-15,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,12.95,2,-2.45,12.75,12.95,12.75,39.00,12.95,"1,993","2,555,195,000","3,631",OP,2008-10-15,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,10.85,2,-2.00,10.85,11.00,10.85,39.30,10.85,180,"196,245,000","1,235",OP,2008-10-15,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,8.85,2,-2.10,9.60,9.60,8.85,37.30,8.85,740,"658,075,000","3,918",OP,2008-10-15,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,7.15,2,-1.45,8.00,8.00,7.15,36.00,7.15,"1,035","743,000,000","3,869",OP,2008-10-15,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,6.20,2,-1.00,6.50,6.50,5.80,36.90,6.20,471,"293,410,000","3,412",OP,2008-10-15,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,5.00,2,-1.00,5.10,5.30,4.50,35.10,5.00,"1,477","732,190,000","8,438",OP,2008-10-15,KRDRVOPK2I
KR4301CB1475,301CB147,코스피200 P 200811 147.5,2.31,1,0.32,2.50,2.74,2.10,60.30,2.31,"1,294,507","306,399,677,000","182,743",OP,2008-10-15,KRDRVOPK2I
KR4301CB1509,301CB150,코스피200 P 200811 150.0,3.00,1,0.55,2.90,3.20,2.48,61.50,3.00,"347,960","96,353,977,000","46,134",OP,2008-10-15,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,3.55,1,0.76,3.60,3.65,2.89,61.80,3.55,"83,695","27,314,721,000","80,742",OP,2008-10-15,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,3.85,1,0.85,3.80,4.20,3.35,59.50,3.85,"71,767","26,971,265,000","35,386",OP,2008-10-15,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,4.80,1,1.40,4.55,4.80,3.85,60.80,4.80,"51,112","22,059,695,000","31,635",OP,2008-10-15,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,5.20,1,0.80,5.00,5.45,4.40,58.50,5.20,"84,671","41,588,140,000","65,553",OP,2008-10-15,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,5.85,1,1.15,5.80,6.15,5.05,57.80,5.85,"27,769","15,475,275,000","26,461",OP,2008-10-15,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,6.75,1,1.15,6.85,7.00,5.70,57.00,6.75,"39,403","24,961,330,000","46,176",OP,2008-10-15,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,7.10,1,0.65,8.05,8.05,6.45,53.50,7.10,"30,265","21,513,945,000","33,840",OP,2008-10-15,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,7.95,1,0.80,9.15,9.15,7.25,52.50,7.95,"23,675","18,958,680,000","30,918",OP,2008-10-15,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,9.25,1,0.95,8.85,9.75,8.10,53.00,9.25,"12,879","11,510,405,000","19,461",OP,2008-10-15,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,10.30,1,2.05,9.90,10.85,9.10,52.00,10.30,"34,900","34,606,635,000","32,454",OP,2008-10-15,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,11.00,1,1.60,11.50,12.05,10.15,49.00,11.00,"19,807","21,733,240,000","13,157",OP,2008-10-15,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,12.80,1,1.85,13.05,13.30,11.30,50.50,12.80,"6,833","8,409,405,000","20,375",OP,2008-10-15,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,13.80,1,1.80,14.75,14.75,12.55,47.50,13.80,"2,213","2,996,745,000","12,947",OP,2008-10-15,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,15.45,1,2.30,14.15,16.00,13.95,48.00,15.45,"1,201","1,802,635,000","5,926",OP,2008-10-15,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,17.30,1,2.80,16.80,17.75,15.70,48.00,17.30,620,"1,044,265,000","14,638",OP,2008-10-15,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,18.60,1,2.55,18.50,19.55,17.00,45.00,18.60,987,"1,817,160,000","12,204",OP,2008-10-15,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,19.65,1,2.40,20.10,21.30,18.75,36.00,19.65,15,"30,310,000","2,429",OP,2008-10-15,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,21.50,1,2.20,21.40,23.10,21.30,36.00,21.50,609,"1,352,240,000","3,042",OP,2008-10-15,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,23.95,1,2.60,23.50,24.30,22.50,38.00,23.95,20,"47,540,000",960,OP,2008-10-15,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,26.60,1,3.25,26.00,27.25,24.55,44.00,26.60,208,"547,650,000","1,349",OP,2008-10-15,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,28.75,1,2.70,27.95,28.75,27.95,36.00,28.75,5,"14,150,000",182,OP,2008-10-15,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,30.00,1,2.60,30.00,30.00,30.00,36.00,30.00,3,"9,000,000",588,OP,2008-10-15,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,33.90,1,4.45,32.35,34.15,32.35,40.00,33.90,7,"23,280,000",756,OP,2008-10-15,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,34.50,1,2.55,34.50,34.50,34.50,3.00,34.50,1,"3,450,000",618,OP,2008-10-15,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,1,-,-,-,-,51.50,38.20,0,0,67,OP,2008-10-15,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,-,1,-,-,-,-,51.50,40.60,0,0,"1,230",OP,2008-10-15,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,43.00,1,3.50,43.00,43.75,39.95,48.00,43.00,55,"231,885,000","2,169",OP,2008-10-15,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,4.35,2,-0.05,4.90,4.95,3.95,56.30,4.35,"4,113","1,760,455,000","11,120",OP,2008-10-15,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,4.85,1,0.20,5.30,5.30,4.45,55.40,4.85,"1,796","881,080,000","2,537",OP,2008-10-15,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,5.70,1,0.20,5.80,5.80,4.95,55.80,5.70,"2,942","1,572,580,000","15,196",OP,2008-10-15,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,5.95,1,0.05,6.25,6.35,5.60,53.50,5.95,982,"597,880,000","9,014",OP,2008-10-15,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,6.60,1,0.30,7.40,7.40,6.20,53.00,6.60,"3,973","2,706,115,000","4,099",OP,2008-10-15,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,7.30,1,0.25,7.40,7.95,6.90,51.50,7.30,"3,705","2,751,285,000","6,892",OP,2008-10-15,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,8.00,1,0.20,8.75,8.75,7.80,50.30,8.00,"2,970","2,445,815,000","5,498",OP,2008-10-15,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,8.90,1,0.35,9.75,9.75,8.50,50.50,8.90,"2,147","1,930,410,000","18,633",OP,2008-10-15,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,9.80,1,0.45,10.50,11.00,9.35,50.30,9.80,"1,689","1,661,330,000","4,863",OP,2008-10-15,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,10.85,1,0.65,11.40,11.45,10.30,50.00,10.85,"1,951","2,113,995,000","6,392",OP,2008-10-15,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,11.80,1,0.65,13.00,13.00,11.40,49.00,11.80,"1,167","1,385,505,000","5,319",OP,2008-10-15,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,13.00,1,0.85,13.00,13.60,12.40,48.50,13.00,"4,722","6,015,765,000","21,104",OP,2008-10-15,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,13.95,1,0.80,14.05,14.70,13.50,46.00,13.95,942,"1,322,865,000","2,045",OP,2008-10-15,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,14.85,1,0.25,15.35,16.00,14.60,44.00,14.85,299,"449,105,000","8,925",OP,2008-10-15,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,16.40,1,1.50,16.55,17.00,15.65,45.50,16.40,238,"384,100,000","3,078",OP,2008-10-15,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,17.60,1,1.00,17.30,18.70,17.15,43.50,17.60,23,"41,035,000","7,791",OP,2008-10-15,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,19.20,1,1.45,19.05,19.30,18.95,43.00,19.20,6,"11,495,000","2,821",OP,2008-10-15,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,21.30,1,2.50,21.65,21.65,20.85,46.00,21.30,34,"72,035,000","4,685",OP,2008-10-15,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,23.40,1,2.20,23.40,23.40,23.40,45.00,23.40,1,"2,340,000",933,OP,2008-10-15,KRDRVOPK2I
