ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,7,"17,500","6,977",OP,2022-08-05,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,-,0,-,-,-,-,21.65,0.01,0,0,"7,961",OP,2022-08-05,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,14,"35,000","5,143",OP,2022-08-05,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,5,"12,500","10,224",OP,2022-08-05,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,-,0,-,-,-,-,26.60,0.01,0,0,"11,933",OP,2022-08-05,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,3,"7,500","5,506",OP,2022-08-05,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,3,"7,500","3,167",OP,2022-08-05,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,-,0,-,-,-,-,31.10,0.01,0,0,"3,594",OP,2022-08-05,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,0.01,3,0.00,0.01,0.01,0.01,32.50,0.01,1,"2,500","2,579",OP,2022-08-05,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,1,"2,500","1,587",OP,2022-08-05,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,-,0,-,-,-,-,35.90,0.01,0,0,"1,166",OP,2022-08-05,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,1,"2,500","7,218",OP,2022-08-05,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,38.36,0.01,0,0,"2,359",OP,2022-08-05,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,39.62,0.01,0,0,"2,751",OP,2022-08-05,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,40.88,0.01,0,0,859,OP,2022-08-05,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,42.14,0.01,0,0,"2,947",OP,2022-08-05,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,43.40,0.01,0,0,"1,387",OP,2022-08-05,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,44.66,0.01,0,0,"1,066",OP,2022-08-05,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,45.92,0.01,0,0,531,OP,2022-08-05,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,-,0,-,-,-,-,47.19,0.01,0,0,"1,003",OP,2022-08-05,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,48.45,0.01,0,0,285,OP,2022-08-05,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,-,0,-,-,-,-,49.71,0.01,0,0,293,OP,2022-08-05,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,-,0,-,-,-,-,50.97,0.01,0,0,120,OP,2022-08-05,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,52.23,0.01,0,0,225,OP,2022-08-05,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,53.49,0.01,0,0,8,OP,2022-08-05,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,54.75,0.01,0,0,92,OP,2022-08-05,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,56.02,0.01,0,0,183,OP,2022-08-05,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,57.28,0.01,0,0,75,OP,2022-08-05,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,58.54,0.01,0,0,14,OP,2022-08-05,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,59.80,0.01,0,0,71,OP,2022-08-05,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,61.06,0.01,0,0,17,OP,2022-08-05,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,62.32,0.01,0,0,269,OP,2022-08-05,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,63.58,0.01,0,0,48,OP,2022-08-05,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,64.85,0.01,0,0,45,OP,2022-08-05,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,66.11,0.01,0,0,6,OP,2022-08-05,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,67.37,0.01,0,0,151,OP,2022-08-05,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,68.63,0.01,0,0,2,OP,2022-08-05,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,69.89,0.01,0,0,43,OP,2022-08-05,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,71.15,0.01,0,0,1,OP,2022-08-05,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,72.41,0.01,0,0,17,OP,2022-08-05,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,73.67,0.01,0,0,3,OP,2022-08-05,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,74.94,0.01,0,0,19,OP,2022-08-05,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,76.20,0.01,0,0,17,OP,2022-08-05,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,77.46,0.01,0,0,7,OP,2022-08-05,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,78.72,0.01,0,0,41,OP,2022-08-05,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,79.98,0.01,0,0,10,OP,2022-08-05,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,81.24,0.01,0,0,49,OP,2022-08-05,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,82.50,0.01,0,0,16,OP,2022-08-05,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,83.77,0.01,0,0,12,OP,2022-08-05,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,85.03,0.01,0,0,9,OP,2022-08-05,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,86.29,0.01,0,0,7,OP,2022-08-05,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,87.55,0.01,0,0,11,OP,2022-08-05,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,88.81,0.01,0,0,2,OP,2022-08-05,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,90.07,0.01,0,0,353,OP,2022-08-05,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,91.33,0.01,0,0,14,OP,2022-08-05,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,0.01,3,0.00,0.01,0.01,0.01,92.60,0.01,12,"30,000",640,OP,2022-08-05,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,107.00,1,0.95,107.00,107.00,107.00,3.00,107.00,1,"26,750,000",680,OP,2022-08-05,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.00,105.55,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,3.00,103.05,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,3.00,100.55,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,3.00,98.05,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,3.00,95.55,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,3.00,93.05,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,3.00,90.55,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,3.00,88.10,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,3.00,85.60,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,3.00,83.10,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,3.00,80.60,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,3.00,78.10,0,0,2,OP,2022-08-05,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,3.00,75.60,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,3.00,73.10,0,0,1,OP,2022-08-05,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,3.00,70.60,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,3.00,68.10,0,0,7,OP,2022-08-05,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,3.00,65.65,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,3.00,63.15,0,0,2,OP,2022-08-05,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,3.00,60.65,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,3.00,58.15,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,3.00,55.65,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,3.00,53.15,0,0,2,OP,2022-08-05,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,3.00,50.65,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,3.00,48.15,0,0,72,OP,2022-08-05,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,2.99,45.70,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,3.00,43.20,0,0,1,OP,2022-08-05,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,3.00,40.70,0,0,0,OP,2022-08-05,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,-,0,-,-,-,-,3.00,38.20,0,0,13,OP,2022-08-05,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,35.90,1,2.15,35.85,35.90,35.85,3.00,35.90,2,"17,937,500",25,OP,2022-08-05,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,4.66,33.20,0,0,2,OP,2022-08-05,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,6.33,30.70,0,0,8,OP,2022-08-05,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,28.50,1,2.00,28.20,29.10,27.50,8.00,28.50,24,"171,862,500","2,003",OP,2022-08-05,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,12.00,25.75,0,0,20,OP,2022-08-05,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,24.25,1,2.20,23.00,24.50,3.25,16.00,24.25,8,"43,075,000","1,844",OP,2022-08-05,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,21.75,1,1.85,21.75,21.75,21.70,16.00,21.75,3,"16,300,000",167,OP,2022-08-05,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,19.55,1,1.80,19.55,19.55,19.55,15.00,19.55,1,"4,887,500","4,621",OP,2022-08-05,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,-,0,-,-,-,-,15.50,16.80,0,0,200,OP,2022-08-05,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,15.10,1,1.25,15.00,15.60,15.00,16.00,15.10,378,"1,556,237,500","1,290",OP,2022-08-05,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,13.05,1,1.70,13.55,13.60,13.05,15.50,13.05,51,"171,500,000",278,OP,2022-08-05,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,11.10,1,0.95,11.00,12.00,10.75,15.00,11.10,112,"319,950,000","7,450",OP,2022-08-05,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,9.80,1,1.22,9.50,10.10,9.39,15.50,9.80,64,"154,470,000",906,OP,2022-08-05,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,7.79,1,0.71,7.70,8.58,7.60,14.90,7.79,244,"492,902,500","6,464",OP,2022-08-05,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,6.41,1,0.70,6.24,6.96,6.13,14.80,6.41,743,"1,238,285,000","1,251",OP,2022-08-05,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,5.04,1,0.48,5.20,5.65,4.86,14.40,5.04,"1,823","2,442,875,000","6,824",OP,2022-08-05,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,4.02,1,0.46,4.04,4.48,3.82,14.40,4.02,749,"785,015,000","2,975",OP,2022-08-05,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,3.02,1,0.33,2.97,3.47,2.85,14.00,3.02,"2,826","2,206,510,000","4,749",OP,2022-08-05,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,2.21,1,0.23,2.22,2.60,2.11,13.80,2.21,"1,978","1,176,115,000","5,777",OP,2022-08-05,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.63,1,0.20,1.59,1.91,1.52,13.60,1.63,"5,099","2,196,607,500","14,264",OP,2022-08-05,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,1.12,1,0.12,1.11,1.36,1.05,13.40,1.12,"4,068","1,234,987,500","4,507",OP,2022-08-05,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.78,1,0.10,0.80,0.94,0.72,13.40,0.78,"6,358","1,319,255,000","10,361",OP,2022-08-05,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.52,1,0.06,0.52,0.63,0.48,13.20,0.52,"3,713","518,122,500","4,615",OP,2022-08-05,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.34,1,0.03,0.35,0.42,0.31,13.20,0.34,"5,126","469,717,500","17,582",OP,2022-08-05,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.23,1,0.03,0.22,0.27,0.21,13.20,0.23,"3,393","198,625,000","3,456",OP,2022-08-05,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.14,1,0.01,0.15,0.17,0.13,13.10,0.14,"3,910","150,457,500","8,252",OP,2022-08-05,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.09,3,0.00,0.10,0.11,0.09,13.30,0.09,"1,643","41,192,500","2,752",OP,2022-08-05,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.07,1,0.01,0.07,0.08,0.06,13.40,0.07,"1,117","19,570,000","16,010",OP,2022-08-05,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.04,2,-0.01,0.05,0.05,0.04,13.40,0.04,381,"4,752,500","1,952",OP,2022-08-05,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.04,1,0.01,0.03,0.04,0.03,14.40,0.04,300,"2,322,500","3,512",OP,2022-08-05,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.03,3,0.00,0.03,0.03,0.03,14.60,0.03,11,"82,500","1,330",OP,2022-08-05,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.02,3,0.00,0.02,0.02,0.02,14.60,0.02,326,"1,630,000","7,682",OP,2022-08-05,KRDRVOPK2I
