ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,12.05,1,1.55,9.15,12.15,9.05,3.00,12.05,"22,417","24,483,985,000","26,091",OP,20040719,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,9.65,1,1.45,7.50,9.80,7.10,3.00,9.65,"1,111","975,395,000","2,887",OP,20040719,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,7.30,1,1.10,5.40,7.60,5.00,3.00,7.30,"2,077","1,310,030,000","4,475",OP,20040719,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,5.50,1,1.05,3.45,5.55,3.40,23.00,5.50,"14,503","6,374,730,000","13,451",OP,20040719,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,3.70,1,0.80,2.20,3.80,2.12,23.30,3.70,"58,642","16,402,108,000","39,068",OP,20040719,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,2.28,1,0.57,1.29,2.37,1.20,23.00,2.28,"422,804","73,083,739,000","60,187",OP,20040719,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,1.30,1,0.35,0.65,1.31,0.60,23.30,1.30,"1,144,490","105,042,062,000","134,387",OP,20040719,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.58,1,0.15,0.30,0.63,0.27,21.90,0.58,"1,292,340","55,536,989,000","230,454",OP,20040719,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.25,1,0.06,0.12,0.26,0.10,21.80,0.25,"716,337","12,532,218,000","261,714",OP,20040719,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.09,1,0.02,0.04,0.10,0.04,21.60,0.09,"528,151","3,407,967,000","177,934",OP,20040719,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.03,3,0.00,0.02,0.04,0.01,21.60,0.03,"140,303","377,740,000","173,521",OP,20040719,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.02,0.01,21.80,0.01,"58,266","58,863,000","101,525",OP,20040719,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,"6,284","6,284,000","153,276",OP,20040719,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,12.40,1,1.30,10.25,12.40,10.25,26.00,12.40,220,"252,285,000",916,OP,20040719,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,10.50,1,2.30,8.30,10.50,8.30,27.00,10.50,56,"52,030,000",52,OP,20040719,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,8.25,1,0.95,6.65,8.25,6.65,26.50,8.25,498,"377,485,000","1,357",OP,20040719,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,6.65,1,0.95,5.20,6.65,5.10,26.50,6.65,262,"149,790,000","1,275",OP,20040719,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,5.20,1,0.90,3.60,5.20,3.60,26.30,5.20,222,"92,945,000","3,017",OP,20040719,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,3.55,1,0.58,2.55,4.05,2.55,23.50,3.55,388,"129,688,000","3,305",OP,20040719,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,2.53,1,0.38,1.81,2.60,1.70,23.80,2.53,647,"142,143,000","5,569",OP,20040719,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.75,1,0.27,1.26,1.80,1.05,24.10,1.75,395,"53,714,000","2,829",OP,20040719,KRDRVOPK2I
